model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_right,test_07944,7944,4,deer,4,deer,0.9838677644729614,True,0.0001766523637343198,0.0009640106000006199,0.0030707274563610554,0.0017473932821303606,0.9838677644729614,0.006640093866735697,0.001262155594304204,0.00010430037946207449,0.0012363700661808252,0.0009306800784543157
clip_zero_shot,translation_32_right,test_06689,6689,8,ship,8,ship,0.9815942049026489,True,0.0005557556869462132,0.0015950549859553576,0.0013333563692867756,0.0006996739539317787,0.0005305496160872281,0.0013580734375864267,0.001118208048865199,0.0009112024563364685,0.9815942049026489,0.010303896851837635
clip_zero_shot,translation_32_right,test_02414,2414,9,truck,9,truck,0.9250900149345398,True,0.0014139588456600904,0.003138429019600153,0.029904475435614586,0.002909101312980056,0.017379827797412872,0.0024812957271933556,0.004671494010835886,0.001095713465474546,0.011915707029402256,0.9250900149345398
clip_zero_shot,translation_32_right,test_03779,3779,6,horse,6,horse,0.9974880218505859,True,7.175309292506427e-05,7.476798054995015e-05,0.0006018973072059453,0.00017730597755871713,0.0005242047482170165,0.00040335935773327947,0.9974880218505859,4.9043577746488154e-05,0.00027706014225259423,0.00033258635085076094
clip_zero_shot,translation_32_right,test_02095,2095,1,bird,1,bird,0.9765596389770508,True,0.0006616147002205253,0.9765596389770508,0.0033534392714500427,0.005593120586127043,0.000318225211231038,0.0032673890236765146,0.0006548265228047967,0.00751853222027421,0.00055758620146662,0.0015155059518292546
clip_zero_shot,translation_32_right,test_07262,7262,0,airplane,0,airplane,0.917639434337616,True,0.917639434337616,0.04098076745867729,0.009344852529466152,0.0018183395732194185,0.0002437386428937316,0.0018662097863852978,0.0011655610287562013,0.004981887061148882,0.019727211445569992,0.0022321040742099285
clip_zero_shot,translation_32_right,test_05694,5694,8,ship,8,ship,0.9979146122932434,True,0.000279702857369557,0.0002612000098451972,0.0007699957932345569,5.77768987568561e-05,4.197558155283332e-05,5.211659663473256e-05,0.00023872563906479627,8.286092634079978e-05,0.9979146122932434,0.0003009227802976966
clip_zero_shot,translation_32_right,test_07413,7413,5,dog,3,cat,0.5496404767036438,False,3.681995849547093e-06,0.00249466672539711,0.0002190080122090876,0.5496404767036438,0.0007659557741135359,0.41878774762153625,0.0028431417886167765,0.024780746549367905,0.00024346560530830175,0.0002210880775237456
clip_zero_shot,translation_32_right,test_06805,6805,1,bird,1,bird,0.9909242987632751,True,0.005510787013918161,0.9909242987632751,0.00021108992223162204,8.337386680068448e-05,0.0002080234989989549,0.0006520047318190336,0.0008886827854439616,0.0002201222232542932,0.0008293979335576296,0.0004722279845736921
clip_zero_shot,translation_32_right,test_03446,3446,7,monkey,7,monkey,0.9998712539672852,True,5.147076649336668e-07,2.4051480068010278e-05,1.0053935511677992e-05,3.195737372152507e-05,7.5268044383847155e-06,4.010011980426498e-05,4.969128895027097e-06,0.9998712539672852,3.2253676636173623e-06,6.358486643875949e-06
clip_zero_shot,translation_32_right,test_02807,2807,5,dog,4,deer,0.5039475560188293,False,8.579534915043041e-05,0.011693387292325497,0.00205703335814178,0.1538713127374649,0.5039475560188293,0.3013102412223816,0.0024534009862691164,0.023572547361254692,0.0004054295422974974,0.0006031855591572821
clip_zero_shot,translation_32_right,test_07940,7940,4,deer,4,deer,0.9962257146835327,True,1.5573828932247125e-05,0.0002522503200452775,9.653116285335273e-05,0.00010810730600496754,0.9962257146835327,0.0007006612722761929,0.002257422311231494,0.0001365343196084723,9.041441808221862e-05,0.00011687937512760982
clip_zero_shot,translation_32_right,test_04172,4172,7,monkey,7,monkey,0.698939859867096,True,4.2046012822538614e-05,0.22668933868408203,0.00043801250285468996,0.014561614952981472,0.03825674578547478,0.01673421822488308,0.003396586747840047,0.698939859867096,0.0005303228390403092,0.0004111930320505053
clip_zero_shot,translation_32_right,test_07744,7744,3,cat,3,cat,0.9759728908538818,True,0.00013119829236529768,0.002955957781523466,0.0004933319869451225,0.9759728908538818,0.00017472189210820943,0.01186797022819519,0.0010236348025500774,0.004966479726135731,0.0022369243670254946,0.00017678213771432638
clip_zero_shot,translation_32_right,test_01586,1586,2,car,2,car,0.988695502281189,True,3.972450940636918e-05,0.0002384466351941228,0.988695502281189,0.00010106783884111792,0.00019385390623938292,0.0006279153167270124,0.00020150907221250236,0.0009824398439377546,0.0008961986750364304,0.008023110218346119
clip_zero_shot,translation_32_right,test_07999,7999,8,ship,8,ship,0.9956310987472534,True,3.903903052560054e-05,0.00044377578888088465,0.0002182320022257045,4.073292075190693e-05,0.00021225324599072337,0.0001784445921657607,0.00039536916301585734,0.00012900355795864016,0.9956310987472534,0.0027120085433125496
clip_zero_shot,translation_32_right,test_06349,6349,1,bird,1,bird,0.9808802008628845,True,0.00014100635598879308,0.9808802008628845,0.0014563902514055371,0.0034201438538730145,0.0017545655136927962,0.0006070953095331788,0.0001648113102419302,0.008319946937263012,0.002026882255449891,0.0012291318271309137
clip_zero_shot,translation_32_right,test_06594,6594,1,bird,1,bird,0.9901657700538635,True,0.005066467449069023,0.9901657700538635,0.0001226730237249285,0.00016746415349189192,8.636048733023927e-05,0.0003665309923235327,0.0001567271101521328,1.2661675100389402e-05,0.0035155832301825285,0.00033968084608204663
clip_zero_shot,translation_32_right,test_02109,2109,8,ship,8,ship,0.9995380640029907,True,4.7613644710509107e-05,0.00010438906610943377,6.0908885643584654e-05,1.3582576684711967e-05,6.8595140874094795e-06,1.4347264368552715e-05,0.00011514445941429585,6.672555628028931e-06,0.9995380640029907,9.249452705262229e-05
clip_zero_shot,translation_32_right,test_03079,3079,1,bird,1,bird,0.9989482760429382,True,0.00014335168816614896,0.9989482760429382,0.00023044701083563268,0.0001580596435815096,4.936131063004723e-06,0.00014671871031168848,3.543975981301628e-05,6.988549284869805e-05,0.0001357190340058878,0.00012717320350930095
clip_zero_shot,translation_32_right,test_02070,2070,1,bird,1,bird,0.9812666177749634,True,0.0001437552273273468,0.9812666177749634,0.0007369521772488952,0.0036838753148913383,0.0015842850552871823,0.0076385196298360825,0.0003314766800031066,0.003233008086681366,0.0006794601213186979,0.0007018820615485311
clip_zero_shot,translation_32_right,test_00319,319,5,dog,5,dog,0.9813685417175293,True,8.754514419706538e-05,0.002114593982696533,0.0001953352621058002,0.005414253566414118,0.001726454240269959,0.9813685417175293,0.003875286318361759,0.00456817215308547,0.0003311995533294976,0.0003186731191817671
clip_zero_shot,translation_32_right,test_02888,2888,0,airplane,0,airplane,0.9879553318023682,True,0.9879553318023682,0.0017575235106050968,0.002265727613121271,1.7898371879709885e-05,3.661365553853102e-05,4.493337473832071e-05,0.00028113857842981815,6.5845153585542e-05,0.00665418803691864,0.0009207951952703297
clip_zero_shot,translation_32_right,test_06224,6224,5,dog,5,dog,0.8766764998435974,True,6.528068752231775e-06,0.0003382941067684442,0.0001469602284487337,0.002793805208057165,0.07541192322969437,0.8766764998435974,0.04145202040672302,0.0022702256683260202,0.0001339786540484056,0.0007697066757827997
clip_zero_shot,translation_32_right,test_03353,3353,5,dog,5,dog,0.46590477228164673,True,0.0012887329794466496,0.04099080339074135,0.005274062976241112,0.0867035761475563,0.021416805684566498,0.46590477228164673,0.038330331444740295,0.3319677412509918,0.0046692113392055035,0.003453850978985429
clip_zero_shot,translation_32_right,test_06244,6244,2,car,2,car,0.9277105331420898,True,0.00046681874664500356,0.0010818023001775146,0.9277105331420898,0.0013724598102271557,0.0010678680846467614,0.0022464750800281763,0.00043053700937889516,0.0014663358451798558,0.008504766970872879,0.05565249174833298
clip_zero_shot,translation_32_right,test_04704,4704,7,monkey,7,monkey,0.9909845590591431,True,4.868740506935865e-05,0.0068344129249453545,7.512943557230756e-05,0.0007997430511750281,0.00013788114301860332,0.0009407579782418907,8.814502507448196e-05,0.9909845590591431,3.0161756512825377e-05,6.0570728237507865e-05
clip_zero_shot,translation_32_right,test_02427,2427,5,dog,5,dog,0.9912484884262085,True,5.375749424274545e-06,0.00046587566612288356,0.00010112984455190599,0.0007410034886561334,0.00047177739907056093,0.9912484884262085,0.005242381244897842,0.0014427180867642164,3.1635525374440476e-05,0.0002496217784937471
clip_zero_shot,translation_32_right,test_07995,7995,9,truck,9,truck,0.9732447862625122,True,3.97078474634327e-05,5.097538814879954e-05,0.026019982993602753,7.013789581833407e-05,6.130221299827099e-05,8.727237582206726e-05,0.0001367318764096126,5.0854746405093465e-06,0.0002840446832124144,0.9732447862625122
clip_zero_shot,translation_32_right,test_01124,1124,4,deer,4,deer,0.9978127479553223,True,1.3536392543755937e-05,0.0007077862392179668,1.6698611943866126e-05,4.7385634388774633e-05,0.9978127479553223,0.0008382548112422228,0.0004398594319354743,8.850269659887999e-05,2.4230805138358846e-05,1.0942363587673753e-05
clip_zero_shot,translation_32_right,test_06733,6733,1,bird,1,bird,0.9350698590278625,True,0.00010859005124075338,0.9350698590278625,0.002025304827839136,0.0071466355584561825,0.00031273174681700766,0.024174587801098824,0.023233534768223763,0.0005238549783825874,0.0014869568403810263,0.005917936097830534
clip_zero_shot,translation_32_right,test_02062,2062,9,truck,9,truck,0.9925965070724487,True,6.522867624880746e-05,0.0001224400766659528,0.005311146844178438,0.00010533555905567482,0.00018333899788558483,9.754143684403971e-05,0.00022860642638988793,1.0244344593957067e-05,0.0012795421062037349,0.9925965070724487
clip_zero_shot,translation_32_right,test_00805,805,9,truck,9,truck,0.964625358581543,True,0.0010882088681682944,0.0006172155844978988,0.021523814648389816,0.0003073860425502062,0.0003562175261322409,0.0008865285199135542,0.004036606289446354,0.0029975147917866707,0.003561103716492653,0.964625358581543
clip_zero_shot,translation_32_right,test_02028,2028,3,cat,5,dog,0.5231926441192627,False,3.444873073021881e-05,0.003888589795678854,0.01616467535495758,0.24355140328407288,0.03486083447933197,0.5231926441192627,0.0011477451771497726,0.1684587448835373,0.005459151230752468,0.0032418021000921726
clip_zero_shot,translation_32_right,test_02392,2392,2,car,2,car,0.9233381152153015,True,0.001457908540032804,0.00042570914956741035,0.9233381152153015,0.0009381509153172374,0.0007685995078645647,0.0007130231242626905,0.005873724818229675,0.0010430974652990699,0.014405723661184311,0.051035914570093155
clip_zero_shot,translation_32_right,test_03292,3292,6,horse,6,horse,0.9942833781242371,True,5.22052105225157e-05,0.00040189328137785196,0.001079148962162435,0.00020400862558744848,0.0012181359343230724,0.001152169075794518,0.9942833781242371,0.00047996858484111726,0.0007193756173364818,0.00040971674025058746
clip_zero_shot,translation_32_right,test_01440,1440,7,monkey,7,monkey,0.9989219903945923,True,7.839856834834791e-07,7.281692523974925e-05,9.523306289338507e-06,8.266424265457317e-05,0.0002560932480264455,0.0004162722616456449,0.00022576625633519143,0.9989219903945923,5.451590823213337e-06,8.68638016982004e-06
clip_zero_shot,translation_32_right,test_01115,1115,1,bird,1,bird,0.8992951512336731,True,0.00016927131218835711,0.8992951512336731,0.0010816666763275862,0.001434479490853846,0.004903648514300585,0.004117779899388552,0.005319683346897364,0.08051222562789917,0.0018547794315963984,0.001311375410296023
clip_zero_shot,translation_32_right,test_04242,4242,8,ship,8,ship,0.9938758015632629,True,0.00011200861627003178,0.00041550895548425615,0.00017762481002137065,0.00032210908830165863,0.00033400076790712774,6.77753341733478e-05,0.00035880308132618666,0.00032482866663485765,0.9938758015632629,0.004011613316833973
clip_zero_shot,translation_32_right,test_02230,2230,8,ship,8,ship,0.9980282187461853,True,0.0007010111585259438,7.153567275963724e-05,0.0001540178491268307,2.3546353986603208e-05,3.5426233807811514e-05,5.860203964402899e-05,6.728297739755362e-05,0.00012937608698848635,0.9980282187461853,0.0007309229695238173
clip_zero_shot,translation_32_right,test_03163,3163,2,car,2,car,0.9915264248847961,True,0.00010753466631285846,0.00011152443039463833,0.9915264248847961,1.7619780919631012e-05,2.235932151961606e-05,0.0004894633311778307,9.277063509216532e-05,8.946168964030221e-05,0.0020490887109190226,0.0054937694221735
clip_zero_shot,translation_32_right,test_00545,545,6,horse,6,horse,0.906345009803772,True,0.00014066931908018887,0.00022591810557059944,0.037257369607686996,0.00022057066962588578,0.0004301752196624875,0.005027629900723696,0.906345009803772,0.004721552599221468,0.0014381834771484137,0.044192858040332794
clip_zero_shot,translation_32_right,test_03863,3863,5,dog,5,dog,0.9711576104164124,True,6.192935688886791e-05,0.0003350507759023458,0.00015670541324652731,0.0005593893583863974,0.000405208149459213,0.9711576104164124,0.026214929297566414,0.0003711674362421036,0.0003283885889686644,0.0004094329196959734
clip_zero_shot,translation_32_right,test_04748,4748,7,monkey,7,monkey,0.9995185136795044,True,1.13107523702638e-06,0.000289659685222432,8.939869985624682e-06,8.402961975662038e-05,4.134288246859796e-06,6.375211523845792e-05,1.8204631487606093e-05,0.9995185136795044,3.6118756270298036e-06,8.127696673909668e-06
clip_zero_shot,translation_32_right,test_02399,2399,4,deer,4,deer,0.9368972778320312,True,0.0004670176131185144,0.003524227300658822,0.0013053290313109756,0.0003245232510380447,0.9368972778320312,0.006830922327935696,0.04731914773583412,0.00015482630988117307,0.0021361864637583494,0.0010406097862869501
clip_zero_shot,translation_32_right,test_04341,4341,6,horse,6,horse,0.9951517581939697,True,6.193951412569731e-05,0.0002071365888696164,0.00029581101262010634,0.00018585285579320043,0.0006399170961230993,0.0009026825428009033,0.9951517581939697,3.463105531409383e-05,0.0005124422023072839,0.002007699105888605
clip_zero_shot,translation_32_right,test_03078,3078,4,deer,4,deer,0.9987742304801941,True,7.427778200508328e-06,0.0002025070134550333,6.724792183376849e-05,0.00011054072092520073,0.9987742304801941,0.0005570842185989022,0.00019572884775698185,3.279615702922456e-05,1.8925215044873767e-05,3.356685192557052e-05
clip_zero_shot,translation_32_right,test_03763,3763,4,deer,4,deer,0.9764111638069153,True,5.4308879043674096e-05,0.0006924798362888396,0.0005483297281898558,8.126832108246163e-05,0.9764111638069153,0.004252581857144833,0.0167000200599432,0.00010025330993812531,0.00027831600164063275,0.0008813205640763044
clip_zero_shot,translation_32_right,test_02958,2958,6,horse,6,horse,0.9927105903625488,True,8.156831609085202e-05,0.0003701192617882043,0.0010708081535995007,0.0003785655426327139,0.0008940267143771052,0.0014030851889401674,0.9927105903625488,4.7410427214344963e-05,0.0012769072782248259,0.0017669328954070807
clip_zero_shot,translation_32_right,test_06381,6381,6,horse,6,horse,0.9908568263053894,True,4.927413465338759e-05,9.113099804380909e-05,0.0062625776045024395,6.163362559163943e-05,4.184011777397245e-05,0.000571001844946295,0.9908568263053894,2.6781402993947268e-05,0.0003564497746992856,0.001682354137301445
clip_zero_shot,translation_32_right,test_01640,1640,8,ship,8,ship,0.9990123510360718,True,4.7406960220541805e-05,6.716395728290081e-05,8.271698607131839e-05,2.340480568818748e-05,2.5634304620325565e-05,1.975779014173895e-05,0.0001470870483899489,4.912030271952972e-05,0.9990123510360718,0.0005253463750705123
clip_zero_shot,translation_32_right,test_01783,1783,8,ship,8,ship,0.9971835017204285,True,8.778268966125324e-05,0.00022116350010037422,0.00010464912338647991,0.0001241104764631018,0.00020085726282559335,6.180455238791183e-05,0.00028341085999272764,0.00030926745967008173,0.9971835017204285,0.0014233413385227323
clip_zero_shot,translation_32_right,test_03914,3914,3,cat,3,cat,0.9778622388839722,True,0.00011639875447144732,0.0020890035666525364,0.0048752701841294765,0.9778622388839722,0.003206850728020072,0.003523037536069751,0.002554828068241477,0.0012411236530169845,0.0025216559879481792,0.002009553601965308
clip_zero_shot,translation_32_right,test_01534,1534,6,horse,6,horse,0.8947929739952087,True,0.0014911636244505644,0.0006781723932363093,0.03609204664826393,0.0020541020203381777,0.0014035840285941958,0.013217032887041569,0.8947929739952087,0.008737958036363125,0.011251326650381088,0.030281685292720795
clip_zero_shot,translation_32_right,test_00685,685,5,dog,5,dog,0.9840425848960876,True,4.188354796497151e-05,0.00017949214088730514,0.0002464444551151246,0.002456467831507325,0.0008129391353577375,0.9840425848960876,0.007344226818531752,0.0030706110410392284,0.0009093396365642548,0.0008958155522122979
clip_zero_shot,translation_32_right,test_04617,4617,0,airplane,0,airplane,0.9456183910369873,True,0.9456183910369873,0.02894662879407406,0.005980861838907003,0.0010613318299874663,0.00017560583364684135,0.0019785184413194656,0.0010718514677137136,0.008770405314862728,0.006080530118197203,0.00031593829044140875
clip_zero_shot,translation_32_right,test_05508,5508,9,truck,9,truck,0.9813123345375061,True,0.0001468464470235631,0.0002292004501214251,0.012316785752773285,0.0001657478860579431,5.2216550102457404e-05,0.00019208286539651453,0.0003023207827936858,9.36256765271537e-05,0.005188911687582731,0.9813123345375061
clip_zero_shot,translation_32_right,test_01022,1022,9,truck,9,truck,0.880666196346283,True,0.003450800897553563,0.00021919474238529801,0.10866746306419373,0.00027563274488784373,0.0002604193869046867,0.0008557752589695156,0.0002801341179292649,0.0006075952551327646,0.004716730676591396,0.880666196346283
clip_zero_shot,translation_32_right,test_01230,1230,1,bird,1,bird,0.677885890007019,True,0.003319742390885949,0.677885890007019,0.0011437262874096632,0.002980325138196349,0.001043476164340973,0.0021437588147819042,0.006842843256890774,0.29721590876579285,0.0058189439587295055,0.0016054112929850817
clip_zero_shot,translation_32_right,test_07475,7475,4,deer,4,deer,0.9954692125320435,True,2.911365663749166e-05,0.0005184918409213424,0.00012603196955751628,3.499347440083511e-05,0.9954692125320435,0.0009271897724829614,0.0026378589682281017,3.110461329924874e-05,6.446088809752837e-05,0.00016165795386768878
clip_zero_shot,translation_32_right,test_05756,5756,2,car,2,car,0.972019374370575,True,0.00036004610592499375,0.0003067815559916198,0.972019374370575,0.00018262595403939486,0.0001693237863946706,0.001426281058229506,0.0003243100072722882,0.00032024108804762363,0.003576121758669615,0.02131490595638752
clip_zero_shot,translation_32_right,test_03122,3122,4,deer,4,deer,0.9635748267173767,True,2.223194678663276e-05,0.00025149021530523896,0.0010905354283750057,0.004758378025144339,0.9635748267173767,0.005846667569130659,0.02245287224650383,0.0016076787142083049,0.00023464503465220332,0.0001606611185707152
clip_zero_shot,translation_32_right,test_07202,7202,1,bird,1,bird,0.9982507824897766,True,4.551812162389979e-05,0.9982507824897766,8.831435843603685e-05,0.0004957580822519958,1.9101395082543604e-05,0.000798842404037714,3.58464167220518e-05,9.547820081934333e-05,2.7462760044727474e-05,0.00014279328752309084
clip_zero_shot,translation_32_right,test_04723,4723,9,truck,9,truck,0.8510236144065857,True,0.0022127246484160423,0.0024701261427253485,0.07993128895759583,0.03054857812821865,0.001255306415259838,0.0038301062304526567,0.006885498762130737,0.0022951848804950714,0.019547510892152786,0.8510236144065857
clip_zero_shot,translation_32_right,test_01552,1552,5,dog,5,dog,0.780946671962738,True,0.0004358795704320073,0.0023627555929124355,0.00038990244502201676,0.0019218852976337075,0.1478186994791031,0.780946671962738,0.050097763538360596,0.015014157630503178,0.0005235305288806558,0.0004886528477072716
clip_zero_shot,translation_32_right,test_00603,603,9,truck,9,truck,0.7432002425193787,True,0.03877522051334381,0.0012714959448203444,0.04950154945254326,0.0022053278516978025,0.0015063158934935927,0.0075099836103618145,0.015327906236052513,0.0001824152423068881,0.14051954448223114,0.7432002425193787
clip_zero_shot,translation_32_right,test_02861,2861,3,cat,3,cat,0.9902527332305908,True,2.924234649981372e-05,0.0009211742435581982,0.00021849236509297043,0.9902527332305908,8.11252321000211e-05,0.004072823561728001,0.00051854457706213,0.003049030900001526,0.0006072307005524635,0.0002495803637430072
clip_zero_shot,translation_32_right,test_06426,6426,2,car,2,car,0.984207034111023,True,0.0008852938772179186,0.0027199105825275183,0.984207034111023,0.0016496179159730673,6.727471918566152e-05,0.001751653733663261,0.0031297141686081886,9.115943248616531e-05,0.0023564558941870928,0.003141891909763217
clip_zero_shot,translation_32_right,test_07864,7864,4,deer,4,deer,0.9875460267066956,True,0.00011074216308770701,0.0010092410957440734,0.0004477540496736765,6.834270607214421e-05,0.9875460267066956,0.0017739813774824142,0.008158136159181595,4.8923353460850194e-05,0.0003498223959468305,0.00048688327660784125
clip_zero_shot,translation_32_right,test_05729,5729,6,horse,6,horse,0.9962014555931091,True,4.029187766718678e-05,0.00011384834215277806,0.00025968995760194957,0.0001689808996161446,0.0006953070987947285,0.0015838607214391232,0.9962014555931091,9.554753341944888e-05,7.411051774397492e-05,0.000766862474847585
clip_zero_shot,translation_32_right,test_07474,7474,5,dog,5,dog,0.9819262623786926,True,0.00020309090905357152,0.0007892229477874935,0.0003002084558829665,0.0003294542257208377,0.0012342834379523993,0.9819262623786926,0.013408379629254341,0.00016397125727962703,0.00103724782820791,0.0006079154554754496
clip_zero_shot,translation_32_right,test_04298,4298,1,bird,1,bird,0.9988865256309509,True,4.256817192072049e-05,0.9988865256309509,0.00011358724441379309,7.683425792492926e-05,2.515681080694776e-05,0.00013339809083845466,2.0520608813967556e-05,0.0003595893213059753,0.00030874976073391736,3.320154792163521e-05
clip_zero_shot,translation_32_right,test_01175,1175,0,airplane,0,airplane,0.9661625623703003,True,0.9661625623703003,0.025996312499046326,0.0008974557858891785,8.106086170300841e-05,0.0009302669786848128,0.000408708379836753,0.0007232803618535399,0.0014964936999604106,0.0016974388854578137,0.0016063119983300567
clip_zero_shot,translation_32_right,test_03454,3454,2,car,2,car,0.8953196406364441,True,0.002700176788493991,0.0003482410393189639,0.8953196406364441,0.0006836159154772758,0.0014020201051607728,0.000691231049131602,0.00019206768774893135,0.0002004775160457939,0.015140562318265438,0.08332202583551407
clip_zero_shot,translation_32_right,test_02754,2754,3,cat,3,cat,0.9728283286094666,True,5.0344675400992855e-05,0.0005489279283210635,0.0011538708349689841,0.9728283286094666,0.008585956878960133,0.01325683481991291,0.0018830184126272798,0.0007970312144607306,0.00028645849670283496,0.0006093393894843757
clip_zero_shot,translation_32_right,test_00855,855,4,deer,4,deer,0.7896289825439453,True,1.2231988876010291e-05,0.0007652502972632647,0.0005414526676759124,0.00023536267690360546,0.7896289825439453,0.009910505264997482,0.1935877501964569,0.004389129113405943,6.147255771793425e-05,0.0008678089361637831
clip_zero_shot,translation_32_right,test_02854,2854,7,monkey,7,monkey,0.9866999387741089,True,2.357523726459476e-06,0.009092411026358604,2.664753992576152e-05,0.000715782749466598,0.0007235712837427855,0.0022361227311193943,0.00046301932889036834,0.9866999387741089,1.0923286026809365e-05,2.9157668905099854e-05
clip_zero_shot,translation_32_right,test_05092,5092,1,bird,1,bird,0.9974205493927002,True,0.00021719322830904275,0.9974205493927002,0.0004954090691171587,0.0004737082635983825,3.596083479351364e-05,0.00044091176823712885,0.00011558191908989102,0.00018098160217050463,0.00027124283951707184,0.00034851525560952723
clip_zero_shot,translation_32_right,test_05590,5590,9,truck,9,truck,0.9460051655769348,True,0.007833979092538357,0.0008303986978717148,0.028238750994205475,0.00037065899232402444,0.0010566163109615445,0.0007449483382515609,0.0013299861457198858,0.00012976594734936953,0.013459748588502407,0.9460051655769348
clip_zero_shot,translation_32_right,test_04463,4463,3,cat,3,cat,0.9873398542404175,True,0.0001530260342406109,0.0013929917477071285,0.0007607240113429725,0.9873398542404175,0.0001849261170718819,0.004929541144520044,0.0005232254625298083,0.0027479028794914484,0.0016263560391962528,0.0003415542596485466
clip_zero_shot,translation_32_right,test_05318,5318,2,car,2,car,0.8742707967758179,True,0.0008736993768252432,0.0009908491047099233,0.8742707967758179,0.00035157991806045175,0.008780148811638355,0.0031246808357536793,0.0016383175970986485,0.004456085152924061,0.003861292963847518,0.10165262967348099
clip_zero_shot,translation_32_right,test_03515,3515,6,horse,6,horse,0.996859073638916,True,2.3868915377533995e-05,7.343426841543987e-05,0.00017125836166087538,0.00012458038690965623,0.0015551558462902904,0.0008812687592580914,0.996859073638916,8.626914495835081e-05,0.00010648124589351937,0.00011859349615406245
clip_zero_shot,translation_32_right,test_04642,4642,4,deer,4,deer,0.9988082647323608,True,5.900360065425048e-06,0.0002733123255893588,2.6614708986016922e-05,0.0001052796869771555,0.9988082647323608,0.000288589479168877,0.0004048086702823639,1.6905953089008108e-05,5.824974141432904e-05,1.1974380868196022e-05
clip_zero_shot,translation_32_right,test_00852,852,9,truck,9,truck,0.9963251948356628,True,3.8191421481315047e-05,0.00010449067485751584,0.0015548833180218935,0.00014065101277083158,0.00010851144907064736,0.00026478013023734093,0.00029231503140181303,0.00014243090117815882,0.001028558355756104,0.9963251948356628
clip_zero_shot,translation_32_right,test_01247,1247,8,ship,8,ship,0.97345370054245,True,0.0007693535299040377,0.00025492534041404724,0.001815501251257956,0.000478186528198421,0.00042652562842704356,0.0002577785635367036,0.0005035799113102257,0.00030221871566027403,0.97345370054245,0.021738165989518166
clip_zero_shot,translation_32_right,test_07084,7084,2,car,2,car,0.9297053813934326,True,0.00027109909569844604,0.001182299922220409,0.9297053813934326,0.0004974619951099157,0.0012124169152230024,0.0007645931909792125,0.00020391940779518336,0.0013843356864526868,0.0007592887268401682,0.06401912868022919
clip_zero_shot,translation_32_right,test_05301,5301,9,truck,9,truck,0.9487457871437073,True,0.016660140827298164,0.0011736430460587144,0.022282294929027557,0.00023595898528583348,0.0004377059522084892,0.00042670537368394434,0.0009065975900739431,8.595235703978688e-05,0.009045202285051346,0.9487457871437073
clip_zero_shot,translation_32_right,test_05082,5082,6,horse,6,horse,0.9959167838096619,True,1.1337786418152973e-05,0.00016256008530035615,9.254695032723248e-05,0.0003774268552660942,0.002205055207014084,0.0008499412215314806,0.9959167838096619,0.00021342458785511553,6.453441164921969e-05,0.00010626723087625578
clip_zero_shot,translation_32_right,test_05077,5077,4,deer,4,deer,0.9808775186538696,True,3.86126121156849e-05,0.00042304836097173393,0.0002674909483175725,4.861208799411543e-05,0.9808775186538696,0.001970655983313918,0.015625379979610443,0.0003306141879875213,0.00010920751810772344,0.00030879766563884914
clip_zero_shot,translation_32_right,test_01563,1563,3,cat,3,cat,0.8152343034744263,True,1.7759874026523903e-05,0.0037426333874464035,0.0005957562243565917,0.8152343034744263,0.0027043232694268227,0.08642572909593582,0.006343355402350426,0.08428063988685608,0.0002302208886248991,0.0004252207581885159
clip_zero_shot,translation_32_right,test_00029,29,7,monkey,7,monkey,0.9996870756149292,True,2.7696453344105976e-06,7.935841131256893e-05,3.280259988969192e-05,2.742882861639373e-05,2.6195495593128726e-05,0.00010412859410280362,1.7307165762758814e-05,0.9996870756149292,2.240208004877786e-06,2.073194809781853e-05
clip_zero_shot,translation_32_right,test_03867,3867,7,monkey,7,monkey,0.9994704127311707,True,1.4879357195241028e-06,8.089542825473472e-05,6.332643351925071e-06,0.00010095981997437775,8.103267646220047e-06,0.0002605480549391359,3.501698301988654e-05,0.9994704127311707,6.722587386320811e-06,2.958031473099254e-05
clip_zero_shot,translation_32_right,test_04620,4620,6,horse,6,horse,0.9980241060256958,True,2.4214081349782646e-05,0.0004168542509432882,6.550383841386065e-05,0.00010829625534825027,0.0003317777009215206,0.00050338264554739,0.9980241060256958,0.00034740439150482416,0.0001490402064519003,2.942067112599034e-05
clip_zero_shot,translation_32_right,test_04065,4065,2,car,2,car,0.9693304300308228,True,0.00048480567056685686,6.768461753381416e-05,0.9693304300308228,0.00012224000238347799,0.000217504843021743,0.00021505409677047282,0.0001194629876408726,5.300748671288602e-05,0.001033726497553289,0.028356054797768593
clip_zero_shot,translation_32_right,test_01095,1095,5,dog,5,dog,0.9779520630836487,True,0.00016510093701072037,0.0001221028942381963,0.0015308833681046963,0.0011268343077972531,0.0005177743150852621,0.9779520630836487,0.01453639566898346,0.0005315037560649216,0.0014612695667892694,0.0020561935380101204
clip_zero_shot,translation_32_right,test_04229,4229,3,cat,3,cat,0.9706836342811584,True,7.456648017978296e-05,0.0006541123148053885,0.0018374307546764612,0.9706836342811584,0.017971251159906387,0.002405533567070961,0.001376381958834827,0.003115349682047963,0.001580572105012834,0.0003010430373251438
