model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_right,test_07944,7944,4,deer,4,deer,0.9281118512153625,True,0.00033023059950210154,0.0032372556161135435,0.009661324322223663,0.006464457605034113,0.9281118512153625,0.04437035322189331,0.0018809415632858872,0.0002277975290780887,0.0034468097146600485,0.002268831245601177
clip_zero_shot,translation_8_right,test_06689,6689,8,ship,8,ship,0.9814094305038452,True,0.000755014771129936,0.0013854067074134946,0.001411562436260283,0.0007806607754901052,0.0004314121906645596,0.000938078504987061,0.0009245765977539122,0.0006141974590718746,0.9814094305038452,0.01134960912168026
clip_zero_shot,translation_8_right,test_02414,2414,9,truck,9,truck,0.9535174369812012,True,0.0005659069283865392,0.0012048330390825868,0.021670322865247726,0.0015962267061695457,0.004759711679071188,0.0015394978690892458,0.0022063101641833782,0.0002736609603744,0.012666082940995693,0.9535174369812012
clip_zero_shot,translation_8_right,test_03779,3779,6,horse,6,horse,0.9977391958236694,True,2.1502928575500846e-05,0.00012663367670029402,0.0005908175953663886,0.00016055761079769582,0.0001839450851548463,0.00046258256770670414,0.9977391958236694,3.6181852919980884e-05,0.00025291365454904735,0.000425691221607849
clip_zero_shot,translation_8_right,test_02095,2095,1,bird,1,bird,0.9795698523521423,True,0.00039700017077848315,0.9795698523521423,0.0018950188532471657,0.004532676190137863,0.00017801571812015027,0.0026096473447978497,0.0004444122314453125,0.008940979838371277,0.0003808283945545554,0.0010515791364014149
clip_zero_shot,translation_8_right,test_07262,7262,0,airplane,0,airplane,0.9279629588127136,True,0.9279629588127136,0.03738987818360329,0.009299607016146183,0.0026604258455336094,0.0002037007361650467,0.0017284073401242495,0.0018293126486241817,0.003714477177709341,0.013524449430406094,0.00168688187841326
clip_zero_shot,translation_8_right,test_05694,5694,8,ship,8,ship,0.9963504076004028,True,0.00039646538789384067,0.0007981706876307726,0.0009383104625158012,6.08916743658483e-05,0.00012272743333596736,7.843418279662728e-05,0.0007357638096436858,0.00019014273129869252,0.9963504076004028,0.0003285891725681722
clip_zero_shot,translation_8_right,test_07413,7413,5,dog,3,cat,0.6318714618682861,False,2.1778521386295324e-06,0.0036413760390132666,0.0001604704011697322,0.6318714618682861,0.000977365649305284,0.337382048368454,0.0031182062812149525,0.022516483440995216,0.0001784841006156057,0.00015182545757852495
clip_zero_shot,translation_8_right,test_06805,6805,1,bird,1,bird,0.9881486296653748,True,0.006917236838489771,0.9881486296653748,0.00031388443312607706,0.0001091371668735519,0.00018610520055517554,0.0008704265346750617,0.001584802521392703,0.0002537297550588846,0.0010810960084199905,0.0005348761915229261
clip_zero_shot,translation_8_right,test_03446,3446,7,monkey,7,monkey,0.9996787309646606,True,1.6518536938292527e-07,1.3744460375164635e-05,6.421363650588319e-06,6.189730629557744e-05,2.0739013052661903e-05,0.00020306768419686705,1.146241538663162e-05,0.9996787309646606,1.3857669500794145e-06,2.438274350424763e-06
clip_zero_shot,translation_8_right,test_02807,2807,5,dog,5,dog,0.4822337329387665,True,7.545846165157855e-05,0.020219381898641586,0.0021054234821349382,0.39125320315361023,0.04039561375975609,0.4822337329387665,0.0032242683228105307,0.05861853063106537,0.0009499774896539748,0.0009243799140676856
clip_zero_shot,translation_8_right,test_07940,7940,4,deer,4,deer,0.9926090836524963,True,4.202110631013056e-06,0.0003538697783369571,5.9141861129319295e-05,0.00017466777353547513,0.9926090836524963,0.0008770664571784437,0.005157997366040945,0.0006398325203917921,7.46725345379673e-05,4.946240005665459e-05
clip_zero_shot,translation_8_right,test_04172,4172,7,monkey,7,monkey,0.6916729807853699,True,7.208984243334271e-06,0.2997894585132599,0.00016134783800225705,0.0020568533800542355,0.0024774069897830486,0.0031557148322463036,0.0003990222467109561,0.6916729807853699,0.00010220937110716477,0.00017778009350877255
clip_zero_shot,translation_8_right,test_07744,7744,3,cat,3,cat,0.9721705913543701,True,9.245973342331126e-05,0.003178131068125367,0.00029610373894684017,0.9721705913543701,0.000280523527180776,0.014456579461693764,0.0014221833553165197,0.007103298790752888,0.0009418309782631695,5.82007305638399e-05
clip_zero_shot,translation_8_right,test_01586,1586,2,car,2,car,0.9936406016349792,True,1.4821693184785545e-05,0.00025686281151138246,0.9936406016349792,6.095623757573776e-05,2.608561953820754e-05,0.0005633695982396603,0.00017454090993851423,0.0006731137982569635,0.0003796045493800193,0.004209927283227444
clip_zero_shot,translation_8_right,test_07999,7999,8,ship,8,ship,0.9940862655639648,True,5.4545449529541656e-05,0.000496844993904233,0.00032191071659326553,4.587855073623359e-05,0.00014506166917271912,0.00021071030641905963,0.00035433421726338565,0.00013309702626429498,0.9940862655639648,0.004151361063122749
clip_zero_shot,translation_8_right,test_06349,6349,1,bird,1,bird,0.9884915351867676,True,2.9244729375932366e-05,0.9884915351867676,0.00036340593942441046,0.003273371374234557,0.0016808593645691872,0.0009655419271439314,0.00018704893591348082,0.004306739661842585,0.0003937548026442528,0.0003084868658334017
clip_zero_shot,translation_8_right,test_06594,6594,1,bird,1,bird,0.9948719143867493,True,0.0025718151591718197,0.9948719143867493,6.840360583737493e-05,8.042883564485237e-05,3.0957788112573326e-05,0.0002863139961846173,0.0001141000393545255,7.869044566177763e-06,0.001823498634621501,0.00014483417908195406
clip_zero_shot,translation_8_right,test_02109,2109,8,ship,8,ship,0.9992375373840332,True,3.8912919990252703e-05,0.000173144435393624,5.98766200710088e-05,2.0135230442974716e-05,2.118610791512765e-05,3.267335341661237e-05,0.00020237694843672216,2.0589775886037387e-05,0.9992375373840332,0.00019354306277818978
clip_zero_shot,translation_8_right,test_03079,3079,1,bird,1,bird,0.9989584684371948,True,0.00011467978038126603,0.9989584684371948,0.00016453868011012673,0.00015587839880026877,4.604617970471736e-06,0.0002517495595384389,4.546176933217794e-05,5.234863419900648e-05,0.0001210539267049171,0.0001309911604039371
clip_zero_shot,translation_8_right,test_02070,2070,1,bird,1,bird,0.9980248212814331,True,2.314155426574871e-05,0.9980248212814331,0.0001459712366340682,0.00041467617847956717,0.0002659805759321898,0.0007489077397622168,3.809288682532497e-05,0.00018475066462997347,8.361089567188174e-05,7.001224730629474e-05
clip_zero_shot,translation_8_right,test_00319,319,5,dog,5,dog,0.9883115887641907,True,4.2086718167411163e-05,0.0011013499461114407,0.00012775365030393004,0.003018768271431327,0.001339953625574708,0.9883115887641907,0.002531736623495817,0.0031922333873808384,0.00018000247655436397,0.00015440098650287837
clip_zero_shot,translation_8_right,test_02888,2888,0,airplane,0,airplane,0.96920245885849,True,0.96920245885849,0.01538923755288124,0.004374503158032894,0.00012636948667932302,0.0002924324362538755,0.0001791228132788092,0.0014628847129642963,0.00026807482936419547,0.007384893484413624,0.0013201272813603282
clip_zero_shot,translation_8_right,test_06224,6224,5,dog,5,dog,0.9581352472305298,True,1.5729718825241434e-06,0.00014877892681397498,6.294987542787567e-05,0.001885117031633854,0.0033441197592765093,0.9581352472305298,0.03527255728840828,0.0009113848791457713,3.4372384106973186e-05,0.0002039614919340238
clip_zero_shot,translation_8_right,test_03353,3353,5,dog,5,dog,0.3763055205345154,True,0.0009349946631118655,0.1309080272912979,0.006985833868384361,0.16765283048152924,0.011668740771710873,0.3763055205345154,0.021260419860482216,0.2727254629135132,0.005539958830922842,0.006018169689923525
clip_zero_shot,translation_8_right,test_06244,6244,2,car,2,car,0.9711625576019287,True,0.00022070642444305122,0.0012044847244396806,0.9711625576019287,0.0004748360370285809,0.0009620388154871762,0.0012911469675600529,0.00015239267668221146,0.0014970197807997465,0.007479790132492781,0.015555034391582012
clip_zero_shot,translation_8_right,test_04704,4704,7,monkey,7,monkey,0.9981666803359985,True,5.643054464599118e-06,0.0008550111670047045,1.7329097317997366e-05,0.00022372555395122617,2.669285277079325e-05,0.0005679633468389511,0.00011428374273236841,0.9981666803359985,5.521319508261513e-06,1.7190635844599456e-05
clip_zero_shot,translation_8_right,test_02427,2427,5,dog,5,dog,0.9863339066505432,True,5.402424449130194e-06,0.0005059233517386019,8.562226867070422e-05,0.0007246035966090858,0.0005816248594783247,0.9863339066505432,0.010238297283649445,0.0011674400884658098,3.10993600578513e-05,0.00032621718128211796
clip_zero_shot,translation_8_right,test_07995,7995,9,truck,9,truck,0.9806146025657654,True,4.223164796712808e-05,4.5549259084509686e-05,0.01861882396042347,5.286175655783154e-05,8.11418067314662e-05,0.0001247192412847653,0.00023401636281050742,8.073837307165377e-06,0.00017800582281779498,0.9806146025657654
clip_zero_shot,translation_8_right,test_01124,1124,4,deer,4,deer,0.9983609318733215,True,2.884456307583605e-06,0.00027251752908341587,1.323346805293113e-05,5.441593748400919e-05,0.9983609318733215,0.0008826470002532005,0.0003579846234060824,3.812192881014198e-05,8.936518497648649e-06,8.485734724672511e-06
clip_zero_shot,translation_8_right,test_06733,6733,1,bird,1,bird,0.9575792551040649,True,4.608522431226447e-05,0.9575792551040649,0.0007598071242682636,0.0038719556760042906,0.00014046308933757246,0.017387257888913155,0.016998322680592537,0.00035113614285364747,0.00029096443904563785,0.0025748449843376875
clip_zero_shot,translation_8_right,test_02062,2062,9,truck,9,truck,0.9910703897476196,True,0.00010611196921672672,0.0001670487254159525,0.006322684232145548,0.00012619458721019328,0.00020119236432947218,0.00017040422244463116,0.000614487798884511,2.632488940434996e-05,0.0011951472843065858,0.9910703897476196
clip_zero_shot,translation_8_right,test_00805,805,9,truck,9,truck,0.9713667631149292,True,0.0010235776426270604,0.0008582706213928759,0.01644689403474331,0.00016321173461619765,0.00023249156947713345,0.000707999337464571,0.0030586200300604105,0.0026044512633234262,0.003537688637152314,0.9713667631149292
clip_zero_shot,translation_8_right,test_02028,2028,3,cat,3,cat,0.8178938627243042,True,6.351725460262969e-06,0.0012831204803660512,0.0011803357629105449,0.8178938627243042,0.012022031471133232,0.10655851662158966,0.0010571564780548215,0.059521690011024475,0.0001223404542542994,0.0003546059306245297
clip_zero_shot,translation_8_right,test_02392,2392,2,car,2,car,0.8930152058601379,True,0.0017096090596169233,0.0013427732046693563,0.8930152058601379,0.0017191374208778143,0.00250071007758379,0.0016199997626245022,0.017878971993923187,0.0036556313280016184,0.005393776576966047,0.0711640864610672
clip_zero_shot,translation_8_right,test_03292,3292,6,horse,6,horse,0.9944851994514465,True,1.7255590137210675e-05,0.00032099493546411395,0.00016591238090768456,0.00015441537834703922,0.0025381811428815126,0.0009444216266274452,0.9944851994514465,0.0007554083131253719,0.0005476254737004638,7.06653663655743e-05
clip_zero_shot,translation_8_right,test_01440,1440,7,monkey,7,monkey,0.9995850920677185,True,5.5050829672609325e-08,2.3813927327864803e-05,1.5163631132963928e-06,0.00014499144162982702,1.036607864079997e-05,0.0001947462878888473,3.624747841968201e-05,0.9995850920677185,1.6482365481351735e-06,1.4897110531819635e-06
clip_zero_shot,translation_8_right,test_01115,1115,1,bird,1,bird,0.9426500797271729,True,5.067409438197501e-05,0.9426500797271729,0.00043465651106089354,0.0014340075431391597,0.0008601038716733456,0.0030559413135051727,0.0022238362580537796,0.04842783883213997,0.0002654788549989462,0.0005973262595944107
clip_zero_shot,translation_8_right,test_04242,4242,8,ship,8,ship,0.9923291802406311,True,0.00022827606881037354,0.0006103405030444264,0.0002165495534427464,0.0004224521399009973,0.0006460771546699107,0.00011165932664880529,0.0005601152079179883,0.0005789068527519703,0.9923291802406311,0.004296512808650732
clip_zero_shot,translation_8_right,test_02230,2230,8,ship,8,ship,0.9984843134880066,True,8.040141983656213e-05,5.0113034376408905e-05,0.0001310819061473012,2.715467599045951e-05,2.5283727154601365e-05,3.840109275188297e-05,3.560506957001053e-05,7.540937076555565e-05,0.9984843134880066,0.001052257139235735
clip_zero_shot,translation_8_right,test_03163,3163,2,car,2,car,0.9945244789123535,True,8.398232603212819e-05,0.00022443008492700756,0.9945244789123535,6.463992758654058e-05,6.65288171148859e-05,0.0010166947031393647,0.00020302890334278345,0.00020602328004315495,0.001000085030682385,0.0026100734248757362
clip_zero_shot,translation_8_right,test_00545,545,6,horse,6,horse,0.9605604410171509,True,3.4066040825564414e-05,0.0003422157315071672,0.01829376444220543,0.00021756083879154176,0.00026869226712733507,0.003911375533789396,0.9605604410171509,0.0036603445187211037,0.00037697693915106356,0.012334580533206463
clip_zero_shot,translation_8_right,test_03863,3863,5,dog,5,dog,0.9670526385307312,True,6.909208605065942e-05,0.0010004813084378839,0.0001532679161755368,0.0014178514247760177,0.0010530067374929786,0.9670526385307312,0.026752181351184845,0.001974930055439472,0.00017547837342135608,0.0003511417016852647
clip_zero_shot,translation_8_right,test_04748,4748,7,monkey,7,monkey,0.9997032284736633,True,1.9486672897528479e-07,0.00014167511835694313,3.4812794638128253e-06,7.959875802043825e-05,2.2107687982497737e-06,5.5088516091927886e-05,1.08221938717179e-05,0.9997032284736633,1.2537686870928155e-06,2.361079623369733e-06
clip_zero_shot,translation_8_right,test_02399,2399,4,deer,4,deer,0.9429694414138794,True,0.00017970276530832052,0.002290906384587288,0.0008198338327929378,0.00038941155071370304,0.9429694414138794,0.0061626373790204525,0.04537836089730263,0.0002828998549375683,0.0009475275874137878,0.0005791689036414027
clip_zero_shot,translation_8_right,test_04341,4341,6,horse,6,horse,0.9964383840560913,True,2.806934753607493e-05,0.0001991129684029147,0.00018900746363215148,0.00011980567069258541,0.0005485106375999749,0.0010381757747381926,0.9964383840560913,3.124692011624575e-05,0.0002097603864967823,0.0011980001581832767
clip_zero_shot,translation_8_right,test_03078,3078,4,deer,4,deer,0.9981683492660522,True,1.3914886949351057e-06,0.0007264027372002602,3.2256361009785905e-05,0.0002581994340289384,0.9981683492660522,0.0005662930198013783,0.00017493222549092025,5.372187661123462e-05,4.5295232666831e-06,1.408934076607693e-05
clip_zero_shot,translation_8_right,test_03763,3763,4,deer,4,deer,0.9561262130737305,True,7.509731221944094e-05,0.0012496050912886858,0.0007640868425369263,9.275049524148926e-05,0.9561262130737305,0.007481945212930441,0.03254872187972069,0.0001222873543156311,0.00039330770960077643,0.0011460024397820234
clip_zero_shot,translation_8_right,test_02958,2958,6,horse,6,horse,0.9977436065673828,True,7.2963584898388945e-06,0.00023077310470398515,0.00012353384227026254,0.00022672042541671544,0.0005631358944810927,0.0008097333484329283,0.9977436065673828,5.651973333442584e-05,7.350951636908576e-05,0.0001652579812798649
clip_zero_shot,translation_8_right,test_06381,6381,6,horse,6,horse,0.9955278038978577,True,1.3253703400550876e-05,6.717870564898476e-05,0.0030457903631031513,6.093111005611718e-05,3.667059718281962e-05,0.0005215565324760973,0.9955278038978577,3.257727075833827e-05,0.00012834841618314385,0.0005657340516336262
clip_zero_shot,translation_8_right,test_01640,1640,8,ship,8,ship,0.9989235997200012,True,3.019724135810975e-05,0.00010225030564470217,5.62276691198349e-05,1.905595308926422e-05,1.751767376845237e-05,3.0081466320552863e-05,0.00029815349262207747,9.595546725904569e-05,0.9989235997200012,0.0004269117198418826
clip_zero_shot,translation_8_right,test_01783,1783,8,ship,8,ship,0.9967132806777954,True,6.155757728265598e-05,0.00037452837568707764,0.00010111663141287863,0.00013660061813425273,0.00028138599009253085,0.00010896694584516808,0.0004837198357563466,0.00045599901932291687,0.9967132806777954,0.001282828743569553
clip_zero_shot,translation_8_right,test_03914,3914,3,cat,3,cat,0.992610514163971,True,3.10138966597151e-05,0.0008786081452853978,0.0010465559316799045,0.992610514163971,0.0007970925071276724,0.0021205302327871323,0.001053819083608687,0.0004891142016276717,0.0005423457478173077,0.0004303487075958401
clip_zero_shot,translation_8_right,test_01534,1534,6,horse,6,horse,0.9492039680480957,True,0.00018195563461631536,0.000807636184617877,0.010626737959682941,0.002139211632311344,0.0021810962352901697,0.015572264790534973,0.9492039680480957,0.014165220782160759,0.0015111815882846713,0.0036107897758483887
clip_zero_shot,translation_8_right,test_00685,685,5,dog,5,dog,0.9839752912521362,True,2.9937911676825024e-05,0.0004190219915471971,6.7926048359368e-05,0.002968678018078208,0.0013228420866653323,0.9839752912521362,0.0045859008096158504,0.006284428294748068,0.00014378794003278017,0.00020216370467096567
clip_zero_shot,translation_8_right,test_04617,4617,0,airplane,0,airplane,0.9324832558631897,True,0.9324832558631897,0.03266667574644089,0.0074226511642336845,0.0012432539369910955,0.00020489963935688138,0.003337187459692359,0.001499089994467795,0.01556914858520031,0.005256585776805878,0.000317348720273003
clip_zero_shot,translation_8_right,test_05508,5508,9,truck,9,truck,0.9782269597053528,True,0.00015609287947881967,0.000299984123557806,0.015487386845052242,0.00026302228798158467,9.721000969875604e-05,0.00021500815637409687,0.00032645551254972816,0.0001018787152133882,0.004826054908335209,0.9782269597053528
clip_zero_shot,translation_8_right,test_01022,1022,9,truck,9,truck,0.9300051927566528,True,0.0009432844817638397,0.00011993454245384783,0.06706435233354568,0.00022181437816470861,0.00011427895515225828,0.0005392251769080758,0.0001717930572340265,0.00041217770194634795,0.0004079448408447206,0.9300051927566528
clip_zero_shot,translation_8_right,test_01230,1230,1,bird,1,bird,0.9613044261932373,True,0.0009554534335620701,0.9613044261932373,0.0003532606642693281,0.000635274569503963,4.035800520796329e-05,0.00048126588808372617,0.00038678839337080717,0.034564822912216187,0.000953494687564671,0.00032476865453645587
clip_zero_shot,translation_8_right,test_07475,7475,4,deer,4,deer,0.9947132468223572,True,1.6510328350705095e-05,0.00048786430852487683,0.00012710035662166774,3.540007310220972e-05,0.9947132468223572,0.0012083766050636768,0.0032538543455302715,3.243335959268734e-05,2.3588054318679497e-05,0.000101604571682401
clip_zero_shot,translation_8_right,test_05756,5756,2,car,2,car,0.9581032395362854,True,0.00021152223052922636,0.00032464833930134773,0.9581032395362854,0.00020512173068709671,8.098084799712524e-05,0.00295405020006001,0.0001551839231979102,0.0003618537448346615,0.0015816718805581331,0.03602176159620285
clip_zero_shot,translation_8_right,test_03122,3122,4,deer,4,deer,0.9829348921775818,True,1.9468448954285122e-05,0.00018650013953447342,0.00038819588371552527,0.0003210109134670347,0.9829348921775818,0.002258931053802371,0.012648135423660278,0.0010862683411687613,0.00010410930553916842,5.2705461712321267e-05
clip_zero_shot,translation_8_right,test_07202,7202,1,bird,1,bird,0.9984499216079712,True,2.0979681721655652e-05,0.9984499216079712,5.438623338704929e-05,0.0005023195408284664,1.6891732229851186e-05,0.0006775945657864213,2.2005817299941555e-05,0.0001347721554338932,2.1816042135469615e-05,9.942822362063453e-05
clip_zero_shot,translation_8_right,test_04723,4723,9,truck,9,truck,0.8366832733154297,True,0.0020571474451571703,0.004188815597444773,0.08358550071716309,0.026119673624634743,0.0010843259515240788,0.005087867844849825,0.012145593762397766,0.0028895619325339794,0.02615821175277233,0.8366832733154297
clip_zero_shot,translation_8_right,test_01552,1552,5,dog,5,dog,0.8284130096435547,True,0.00012511656677816063,0.0009583039209246635,0.00014966326125431806,0.0016199757810682058,0.0328165628015995,0.8284130096435547,0.03150801360607147,0.10395597666501999,0.00017442394164390862,0.0002789222344290465
clip_zero_shot,translation_8_right,test_00603,603,9,truck,9,truck,0.8242809772491455,True,0.011924024671316147,0.0007938095950521529,0.05683959275484085,0.0009842556901276112,0.0009976582368835807,0.005040107760578394,0.007899780757725239,7.61067567509599e-05,0.09116369485855103,0.8242809772491455
clip_zero_shot,translation_8_right,test_02861,2861,3,cat,3,cat,0.9883551597595215,True,1.683914706518408e-05,0.0008368791895918548,0.0002394773910054937,0.9883551597595215,0.0001753722463035956,0.005908095743507147,0.0009196983883157372,0.003010994289070368,0.0003166502283420414,0.0002207393990829587
clip_zero_shot,translation_8_right,test_06426,6426,2,car,2,car,0.9854463338851929,True,0.0006590830162167549,0.0033838716335594654,0.9854463338851929,0.001841668039560318,6.948532973183319e-05,0.001898547518067062,0.002909028436988592,9.370277257403359e-05,0.001978344051167369,0.0017199990106746554
clip_zero_shot,translation_8_right,test_07864,7864,4,deer,4,deer,0.9838963747024536,True,4.4336175051284954e-05,0.0012173093855381012,0.00018207827815786004,8.546494063921273e-05,0.9838963747024536,0.0023685209453105927,0.011829263530671597,0.00012731931929010898,9.677116031525657e-05,0.0001525034022051841
clip_zero_shot,translation_8_right,test_05729,5729,6,horse,6,horse,0.9969798922538757,True,4.644810360332485e-06,8.273059211205691e-05,5.2912550017936155e-05,0.00020033230248373002,0.0004653505457099527,0.002020138083025813,0.9969798922538757,6.689423025818542e-05,2.923758620454464e-05,9.777355444384739e-05
clip_zero_shot,translation_8_right,test_07474,7474,5,dog,5,dog,0.9883702993392944,True,4.088856803718954e-05,0.0008583281305618584,0.00012124880595365539,0.0002901465049944818,0.0008734576986171305,0.9883702993392944,0.008654055185616016,0.00030522551969625056,0.0002186230121878907,0.00026760718901641667
clip_zero_shot,translation_8_right,test_04298,4298,1,bird,1,bird,0.9995731711387634,True,3.169630645061261e-06,0.9995731711387634,3.062191535718739e-05,4.062412335770205e-05,8.11613517726073e-06,8.942665590438992e-05,1.3283367479743902e-05,0.00019000572501681745,3.9091170037863776e-05,1.2459162462619133e-05
clip_zero_shot,translation_8_right,test_01175,1175,0,airplane,0,airplane,0.9616803526878357,True,0.9616803526878357,0.019172942265868187,0.0022953299339860678,0.00012279613292776048,0.000971119967289269,0.0012974118581041694,0.0019537999760359526,0.0016411712858825922,0.004103333223611116,0.0067616538144648075
clip_zero_shot,translation_8_right,test_03454,3454,2,car,2,car,0.9340396523475647,True,0.0033425979781895876,0.000920067832339555,0.9340396523475647,0.0005017161602154374,0.0031833178363740444,0.0010715012904256582,0.0003182763757649809,0.0004607072041835636,0.015148891136050224,0.04101333022117615
clip_zero_shot,translation_8_right,test_02754,2754,3,cat,3,cat,0.9864326119422913,True,2.1945475964457728e-05,0.0003130633558612317,0.0005197185091674328,0.9864326119422913,0.002047383924946189,0.007574248127639294,0.0019127227133139968,0.0008276408188976347,0.00017155993555206805,0.00017913775809574872
clip_zero_shot,translation_8_right,test_00855,855,4,deer,4,deer,0.8839321732521057,True,5.804112333862577e-06,0.0006074142293073237,0.0003749493625946343,0.00016644656716380268,0.8839321732521057,0.006268393713980913,0.10467658191919327,0.0029989241156727076,2.9454973628162406e-05,0.0009397951071150601
clip_zero_shot,translation_8_right,test_02854,2854,7,monkey,7,monkey,0.9354128837585449,True,8.433002221863717e-06,0.020248474553227425,0.00013064558152109385,0.006755586247891188,0.012684566900134087,0.021066932007670403,0.003559224074706435,0.9354128837585449,3.439170177443884e-05,9.890109504340217e-05
clip_zero_shot,translation_8_right,test_05092,5092,1,bird,1,bird,0.9994459748268127,True,1.0790021406137384e-05,0.9994459748268127,5.261367914499715e-05,0.00012236267502885312,2.9712684863625327e-06,0.0001669452467467636,3.505441782181151e-05,6.0435893828980625e-05,5.447632429422811e-05,4.836942025576718e-05
clip_zero_shot,translation_8_right,test_05590,5590,9,truck,9,truck,0.94281405210495,True,0.004906265065073967,0.0016517866170033813,0.02352486364543438,0.0007286895415745676,0.0012091046664863825,0.0020731722470372915,0.003515564138069749,0.00019384437473490834,0.01938268356025219,0.94281405210495
clip_zero_shot,translation_8_right,test_04463,4463,3,cat,3,cat,0.9881635308265686,True,7.180729880928993e-05,0.0027193576097488403,0.000699083146173507,0.9881635308265686,0.00023444060934707522,0.002580230589956045,0.0005247648223303258,0.00401013670489192,0.0007167145959101617,0.0002799509384203702
clip_zero_shot,translation_8_right,test_05318,5318,2,car,2,car,0.942326009273529,True,0.00037889275699853897,0.0008353773155249655,0.942326009273529,0.00041284668259322643,0.006118892692029476,0.0031233772169798613,0.001998252235352993,0.0041699218563735485,0.0018148786621168256,0.03882158175110817
clip_zero_shot,translation_8_right,test_03515,3515,6,horse,6,horse,0.9978078007698059,True,5.463195520860609e-06,6.586180825252086e-05,5.7681198086356744e-05,0.00011312380229355767,0.0009943448239937425,0.00079229666152969,0.9978078007698059,7.065940735628828e-05,4.792988329427317e-05,4.488387639867142e-05
clip_zero_shot,translation_8_right,test_04642,4642,4,deer,4,deer,0.9986701011657715,True,5.104556066726218e-07,0.000191442682989873,1.3557820238929708e-05,9.155226143775508e-05,0.9986701011657715,0.0005236211000010371,0.00046485295752063394,2.6713041734183207e-05,6.081198989704717e-06,1.160757165052928e-05
clip_zero_shot,translation_8_right,test_00852,852,9,truck,9,truck,0.9982399940490723,True,1.2263083590369206e-05,4.865756636718288e-05,0.0010712334187701344,8.8266417151317e-05,4.911173527943902e-05,0.00010793114051921293,0.00010555506742093712,2.7670464987750165e-05,0.0002493219799362123,0.9982399940490723
clip_zero_shot,translation_8_right,test_01247,1247,8,ship,8,ship,0.9801194071769714,True,0.0002880703250411898,0.0001412516285199672,0.0009451337391510606,0.0003021802695002407,0.0003192749572917819,0.00015074911061674356,0.00045358826173469424,0.0003042594180442393,0.9801194071769714,0.016976000741124153
clip_zero_shot,translation_8_right,test_07084,7084,2,car,2,car,0.8707849979400635,True,0.00023891052114777267,0.0018517198041081429,0.8707849979400635,0.0005470312316901982,0.000764961470849812,0.0012839216506108642,0.0003786039596889168,0.001251794514246285,0.0014077445957809687,0.12149030715227127
clip_zero_shot,translation_8_right,test_05301,5301,9,truck,9,truck,0.979961633682251,True,0.00041259260615333915,0.00019863656780216843,0.0176269318908453,3.3679112675599754e-05,4.478143455344252e-05,0.0001393369457218796,0.00016065382806118578,1.6359128494514152e-05,0.0014054105849936604,0.979961633682251
clip_zero_shot,translation_8_right,test_05082,5082,6,horse,6,horse,0.9979046583175659,True,6.031619705026969e-06,0.00023372180294245481,4.180015457677655e-05,0.0003442391171120107,0.0003513354167807847,0.0008248533122241497,0.9979046583175659,0.00019703319412656128,2.0809651687159203e-05,7.558887591585517e-05
clip_zero_shot,translation_8_right,test_05077,5077,4,deer,4,deer,0.9610090851783752,True,2.7370526368031278e-05,0.0008119118283502758,0.00021591463882941753,7.777204882586375e-05,0.9610090851783752,0.0017153393710032105,0.03528757765889168,0.0004925302346237004,0.00010761188605101779,0.0002549536875449121
clip_zero_shot,translation_8_right,test_01563,1563,3,cat,3,cat,0.5231497883796692,True,5.925414825469488e-06,0.006867662072181702,0.0003549897810444236,0.5231497883796692,0.0007750362274236977,0.036721982061862946,0.005891536362469196,0.42573413252830505,0.0001757306745275855,0.00032310414826497436
clip_zero_shot,translation_8_right,test_00029,29,7,monkey,7,monkey,0.9997978806495667,True,9.659341912993114e-07,6.895292608533055e-05,1.3076900359010324e-05,1.913482992677018e-05,6.553117145813303e-06,7.208418537629768e-05,1.1286482731520664e-05,0.9997978806495667,1.1481521369205439e-06,8.96867368282983e-06
clip_zero_shot,translation_8_right,test_03867,3867,7,monkey,7,monkey,0.9993807077407837,True,6.427654852814157e-07,0.00011756931780837476,1.0085812391480431e-05,8.34501042845659e-05,1.2904011782666203e-05,0.00029451068257912993,5.851559035363607e-05,0.9993807077407837,3.923224994650809e-06,3.760444087674841e-05
clip_zero_shot,translation_8_right,test_04620,4620,6,horse,6,horse,0.9959104061126709,True,1.732174860080704e-05,0.001239319914020598,0.00017871096497401595,0.00017518119420856237,0.0004868015239480883,0.0006948852678760886,0.9959104061126709,0.0009995055152103305,0.00020259761367924511,9.530178795102984e-05
clip_zero_shot,translation_8_right,test_04065,4065,2,car,2,car,0.9225088357925415,True,0.00032875954639166594,8.50977303343825e-05,0.9225088357925415,5.967791730654426e-05,0.00017495991778559983,0.0001668282347964123,0.00020632270025089383,7.992895552888513e-05,0.0005899735842831433,0.07579956948757172
clip_zero_shot,translation_8_right,test_01095,1095,5,dog,5,dog,0.9663605690002441,True,0.00011284868378425017,0.00024157525331247598,0.0010385509813204408,0.0011471618199720979,0.001096292631700635,0.9663605690002441,0.025493226945400238,0.001690126140601933,0.0018824139842763543,0.0009372331551276147
