model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,hue_rotation_0.5,test_02082,2082,2,car,2,car,0.6624240279197693,True,0.0009157989989034832,0.0005668165977112949,0.6624240279197693,0.0005155473481863737,0.0009224572568200529,0.002765967044979334,0.0007895268499851227,0.0010232350323349237,0.0022653795313090086,0.3278110921382904
clip_zero_shot,hue_rotation_0.5,test_02746,2746,7,monkey,7,monkey,0.9805009365081787,True,2.0761258383572567e-06,0.008992768824100494,6.430232315324247e-05,0.005538150202482939,0.00010925349488388747,0.004405539017170668,0.0002798236673697829,0.9805009365081787,6.681386730633676e-05,4.0280752727994695e-05
clip_zero_shot,hue_rotation_0.5,test_07944,7944,4,deer,4,deer,0.32876089215278625,True,0.013590225949883461,0.06325750052928925,0.03306996449828148,0.04752565175294876,0.32876089215278625,0.09011579304933548,0.2909262180328369,0.012947048991918564,0.08161448687314987,0.03819230571389198
clip_zero_shot,hue_rotation_0.5,test_06689,6689,8,ship,8,ship,0.9830628633499146,True,0.00023418529599439353,0.0004508678975980729,0.0012536643771454692,0.0004574799968395382,0.00013279341510497034,0.0006319289677776396,0.00029256721609272063,0.0008172061643563211,0.9830628633499146,0.012666537426412106
clip_zero_shot,hue_rotation_0.5,test_02414,2414,9,truck,9,truck,0.8150196671485901,True,0.0031973873265087605,0.0015739314258098602,0.15021008253097534,0.0007104352116584778,0.006801520008593798,0.0027873748913407326,0.002235502004623413,0.00037734603392891586,0.017086729407310486,0.8150196671485901
clip_zero_shot,hue_rotation_0.5,test_03779,3779,6,horse,6,horse,0.9981619715690613,True,1.4985062080086209e-05,0.00010775281407404691,0.00019792860257439315,0.0002454982604831457,0.0003936888533644378,0.00047611919580958784,0.9981619715690613,2.2960108253755607e-05,0.00010921694047283381,0.0002698581083677709
clip_zero_shot,hue_rotation_0.5,test_02095,2095,1,bird,1,bird,0.9812954664230347,True,0.000746880890801549,0.9812954664230347,0.002340887440368533,0.006393899209797382,0.00021063367603346705,0.002199056325480342,0.00046600992209278047,0.003983085509389639,0.00025687061133794487,0.0021072097588330507
clip_zero_shot,hue_rotation_0.5,test_07262,7262,0,airplane,0,airplane,0.9394086003303528,True,0.9394086003303528,0.02755979634821415,0.008780291303992271,0.002316609025001526,0.0004768171929754317,0.0030177244916558266,0.0015327834989875555,0.005440774839371443,0.009939226321876049,0.0015274338657036424
clip_zero_shot,hue_rotation_0.5,test_05694,5694,8,ship,8,ship,0.9965839385986328,True,0.0003658753994386643,0.0004310309304855764,0.00150486477650702,8.901683031581342e-05,0.000132867629872635,6.211591971805319e-05,0.0004226239107083529,9.756207873579115e-05,0.9965839385986328,0.00031006758217699826
clip_zero_shot,hue_rotation_0.5,test_07413,7413,5,dog,5,dog,0.510156512260437,True,2.320961357327178e-06,0.0011168912751600146,0.00010146446584258229,0.4775969386100769,0.0014756947057321668,0.510156512260437,0.003097789827734232,0.006228675600141287,8.273173443740234e-05,0.0001409936521667987
clip_zero_shot,hue_rotation_0.5,test_06805,6805,1,bird,1,bird,0.993668258190155,True,0.0032203830778598785,0.993668258190155,5.1059389079455286e-05,0.0002119564451277256,0.0001176326913991943,0.0005932470667175949,0.0008218687144108117,0.00013973971363157034,0.0008684968925081193,0.00030734605388715863
clip_zero_shot,hue_rotation_0.5,test_03446,3446,7,monkey,7,monkey,0.9787266254425049,True,9.746332580107264e-06,0.008831212297081947,0.00010736729018390179,0.008058167062699795,0.0010712433140724897,0.0023091877810657024,0.0007902861689217389,0.9787266254425049,3.7439982406795025e-05,5.866020001121797e-05
clip_zero_shot,hue_rotation_0.5,test_02807,2807,5,dog,3,cat,0.4088958203792572,False,8.615211118012667e-05,0.008363594301044941,0.0009918283903971314,0.4088958203792572,0.234911248087883,0.19377489387989044,0.0074612852185964584,0.14431169629096985,0.0007210387848317623,0.00048250716645270586
clip_zero_shot,hue_rotation_0.5,test_07940,7940,4,deer,4,deer,0.9914857745170593,True,3.660796210169792e-06,0.00023373727162834257,0.00014150461356621236,0.0013438188470900059,0.9914857745170593,0.004147250670939684,0.0023580121342092752,0.00016042466450016946,2.6072924811160192e-05,9.987131488742307e-05
clip_zero_shot,hue_rotation_0.5,test_04172,4172,7,monkey,1,bird,0.9773617386817932,False,0.0001079147114069201,0.9773617386817932,0.0006451276130974293,0.005984933581203222,0.0007772260578349233,0.006531422026455402,0.0014035117346793413,0.00655587250366807,0.0003761159023270011,0.0002562237496022135
clip_zero_shot,hue_rotation_0.5,test_07744,7744,3,cat,3,cat,0.9865728616714478,True,8.019525557756424e-05,0.0015109441010281444,0.000611714378464967,0.9865728616714478,7.64666692703031e-05,0.007689733523875475,0.000557147606741637,0.00198877090588212,0.0008420857484452426,7.024930528132245e-05
clip_zero_shot,hue_rotation_0.5,test_01586,1586,2,car,2,car,0.9962869882583618,True,4.983253802492982e-06,9.575880540069193e-05,0.9962869882583618,3.068631485803053e-05,2.070692426059395e-05,0.00017678976291790605,0.00012091640383005142,4.9408939958084375e-05,0.0002331774157937616,0.0029806969687342644
clip_zero_shot,hue_rotation_0.5,test_07999,7999,8,ship,8,ship,0.9978216886520386,True,6.977925659157336e-05,0.0002254010469187051,0.00019337613775860518,3.823252336587757e-05,3.810257476288825e-05,6.361039413604885e-05,0.00010104601096827537,3.077500150538981e-05,0.9978216886520386,0.00141802616417408
clip_zero_shot,hue_rotation_0.5,test_06349,6349,1,bird,1,bird,0.9793815016746521,True,0.00022736839309800416,0.9793815016746521,0.0008557274122722447,0.0075938040390610695,0.002558319130912423,0.0013500306522473693,0.0008729647379368544,0.004745704121887684,0.0007158303051255643,0.001698791398666799
clip_zero_shot,hue_rotation_0.5,test_06594,6594,1,bird,1,bird,0.9950430393218994,True,0.002340133534744382,0.9950430393218994,0.00013920365017838776,0.0002945188316516578,6.31812508800067e-05,0.00035924435360357165,0.00013716840476263314,1.0560801456449553e-05,0.0010573329636827111,0.0005555019015446305
clip_zero_shot,hue_rotation_0.5,test_02109,2109,8,ship,8,ship,0.9991969466209412,True,5.665866410708986e-05,0.0002596404810901731,7.643082062713802e-05,4.664607695303857e-05,2.1251618818496354e-05,2.5557746994309127e-05,0.00016386662900913507,1.9749157218029723e-05,0.9991969466209412,0.0001333314139628783
clip_zero_shot,hue_rotation_0.5,test_03079,3079,1,bird,1,bird,0.9993062019348145,True,0.00011435661144787446,0.9993062019348145,7.145737617975101e-05,0.00011255641584284604,2.435359601804521e-05,6.423456215998158e-05,2.8764097805833444e-05,4.8864934797165915e-05,0.00010579445370240137,0.00012358863023109734
clip_zero_shot,hue_rotation_0.5,test_02070,2070,1,bird,1,bird,0.9451772570610046,True,0.00039030989864841104,0.9451772570610046,0.0009182107751257718,0.017163805663585663,0.0041323998011648655,0.010406283661723137,0.0009641560609452426,0.018932871520519257,0.001132734352722764,0.0007819583406671882
clip_zero_shot,hue_rotation_0.5,test_00319,319,5,dog,5,dog,0.9915606379508972,True,3.1181025406112894e-05,0.0009385512094013393,0.00011869349691551179,0.0028331493958830833,0.0004043015360366553,0.9915606379508972,0.0023564097937196493,0.0013551636366173625,0.00016870422405190766,0.0002332133735762909
clip_zero_shot,hue_rotation_0.5,test_02888,2888,0,airplane,0,airplane,0.9736630916595459,True,0.9736630916595459,0.011121860705316067,0.0026614225935190916,5.393542960518971e-05,0.0003718192456290126,0.00018740908126346767,0.00018339382950216532,0.00035807734820991755,0.010806789621710777,0.0005921041592955589
clip_zero_shot,hue_rotation_0.5,test_06224,6224,5,dog,5,dog,0.6144670248031616,True,2.995148406625958e-06,0.0008486240985803306,0.00021601613843813539,0.0032652367372065783,0.05521160364151001,0.6144670248031616,0.32301798462867737,0.00208641798235476,7.319934229599312e-05,0.0008109776536002755
clip_zero_shot,hue_rotation_0.5,test_03353,3353,5,dog,5,dog,0.8169152736663818,True,0.00031107853283174336,0.0064531611278653145,0.0030074105598032475,0.03944454342126846,0.0025861444883048534,0.8169152736663818,0.010004865005612373,0.1159910261631012,0.001583736389875412,0.0037027287762612104
clip_zero_shot,hue_rotation_0.5,test_06244,6244,2,car,2,car,0.8511204123497009,True,0.0007876941817812622,0.0033803447149693966,0.8511204123497009,0.0018749110167846084,0.0026425158139318228,0.008286219090223312,0.0024695447646081448,0.016258446499705315,0.012074027210474014,0.10110577195882797
clip_zero_shot,hue_rotation_0.5,test_04704,4704,7,monkey,1,bird,0.4783022403717041,False,0.0028492144774645567,0.4783022403717041,0.005423033144325018,0.10506284981966019,0.028266334906220436,0.06889808177947998,0.03494856506586075,0.2674122452735901,0.004258341621607542,0.004579194355756044
clip_zero_shot,hue_rotation_0.5,test_02427,2427,5,dog,5,dog,0.9688665270805359,True,3.829507932096021e-06,0.0005170789663679898,4.5049251639284194e-05,0.0019126222468912601,0.0007520929793827236,0.9688665270805359,0.023844696581363678,0.0038035439793020487,0.00010169544839300215,0.00015295440971385688
clip_zero_shot,hue_rotation_0.5,test_07995,7995,9,truck,9,truck,0.9244892001152039,True,0.00011832494783448055,0.000307828449876979,0.07234380394220352,0.0003691617457661778,0.0007116158376447856,0.00048452886403538287,0.00039479020051658154,3.3685642847558483e-05,0.0007469942211173475,0.9244892001152039
clip_zero_shot,hue_rotation_0.5,test_01124,1124,4,deer,4,deer,0.9935571551322937,True,1.775521923264023e-05,0.001803656225092709,0.00012193090515211225,0.0007048711413517594,0.9935571551322937,0.001968311844393611,0.001341688446700573,0.0003399561101105064,6.003581074764952e-05,8.463096310151741e-05
clip_zero_shot,hue_rotation_0.5,test_06733,6733,1,bird,1,bird,0.9906877875328064,True,4.142106990911998e-05,0.9906877875328064,0.0001882865617517382,0.0009718952933326364,0.00031358550768345594,0.0051079317927360535,0.0017880938248708844,0.0003565698571037501,7.157574145821854e-05,0.00047299679135903716
clip_zero_shot,hue_rotation_0.5,test_02062,2062,9,truck,9,truck,0.9944872260093689,True,4.114075636607595e-05,0.00024269611458294094,0.0026761230546981096,0.00021943588217254728,0.00034031784161925316,0.0002475758665241301,0.0005361656076274812,3.0873303330736235e-05,0.0011784585658460855,0.9944872260093689
clip_zero_shot,hue_rotation_0.5,test_00805,805,9,truck,9,truck,0.9813835024833679,True,0.0002807997807394713,0.0007234587101265788,0.011526298709213734,0.00042562081944197416,0.0002126382605638355,0.0011500641703605652,0.0015273235039785504,0.0014052152400836349,0.0013650344917550683,0.9813835024833679
clip_zero_shot,hue_rotation_0.5,test_02028,2028,3,cat,3,cat,0.9906318187713623,True,2.1448843199323164e-06,0.0009435871616005898,0.0005543255247175694,0.9906318187713623,0.0008019140805117786,0.005567565560340881,0.00019906203669961542,0.00114075664896518,0.00011211226956220344,4.659498154069297e-05
clip_zero_shot,hue_rotation_0.5,test_02392,2392,2,car,2,car,0.9250732064247131,True,0.0008043113048188388,0.0028042986523360014,0.9250732064247131,0.0012590541737154126,0.001963677117601037,0.001831553177908063,0.0077725546434521675,0.0015301740495488048,0.0054318541660904884,0.05152931436896324
clip_zero_shot,hue_rotation_0.5,test_03292,3292,6,horse,6,horse,0.8234087228775024,True,0.0019996946211904287,0.004640799947082996,0.010429857298731804,0.01341275405138731,0.0464402511715889,0.019750984385609627,0.8234087228775024,0.017936648800969124,0.0461236946284771,0.015856623649597168
clip_zero_shot,hue_rotation_0.5,test_01440,1440,7,monkey,7,monkey,0.9962361454963684,True,6.969497690079152e-08,0.00011649356019916013,2.014181973208906e-06,0.0014061892870813608,7.536511111538857e-05,0.002055749297142029,0.0001022888463921845,0.9962361454963684,9.92856485027005e-07,4.7549115151923615e-06
clip_zero_shot,hue_rotation_0.5,test_01115,1115,1,bird,1,bird,0.9041034579277039,True,0.00026231998344883323,0.9041034579277039,0.002860271604731679,0.028462540358304977,0.0010834645945578814,0.016028160229325294,0.014501878060400486,0.028209496289491653,0.0029057853389531374,0.0015826590824872255
clip_zero_shot,hue_rotation_0.5,test_04242,4242,8,ship,8,ship,0.9794694185256958,True,0.0016171288443729281,0.0010654577054083347,0.0033686829265207052,0.0005582969170063734,0.0002968499029520899,0.00046849949285387993,0.00045505116577260196,0.0002773761807475239,0.9794694185256958,0.012423204258084297
clip_zero_shot,hue_rotation_0.5,test_02230,2230,8,ship,8,ship,0.9988917708396912,True,0.0003289237793069333,3.153600846417248e-05,0.000193586471141316,1.673692895565182e-05,4.3752104829763994e-05,1.7488302546553314e-05,2.9449674912029877e-05,2.7095922632724978e-05,0.9988917708396912,0.0004196316294837743
clip_zero_shot,hue_rotation_0.5,test_03163,3163,2,car,2,car,0.9786801338195801,True,7.341783930314705e-05,0.0006366646266542375,0.9786801338195801,9.387669706484303e-05,0.00019432255066931248,0.0007997361826710403,0.00017774413572624326,0.0005180115695111454,0.0005793614545837045,0.018246611580252647
clip_zero_shot,hue_rotation_0.5,test_00545,545,6,horse,6,horse,0.5947988629341125,True,0.0002479089598637074,0.005855868570506573,0.07331037521362305,0.003200328443199396,0.008980474434792995,0.03889120742678642,0.5947988629341125,0.027989747002720833,0.00661647180095315,0.24010878801345825
clip_zero_shot,hue_rotation_0.5,test_03863,3863,5,dog,5,dog,0.9805952310562134,True,1.338805213890737e-05,0.0006773731438443065,0.00013291565119288862,0.0016818728763610125,0.00034554165904410183,0.9805952310562134,0.015199767425656319,0.0008887426811270416,0.00013031921116635203,0.00033481590799055994
clip_zero_shot,hue_rotation_0.5,test_04748,4748,7,monkey,7,monkey,0.9954339861869812,True,4.609485586115625e-06,0.0013769587967544794,3.471601667115465e-05,0.002095994306728244,9.03906548046507e-05,0.00081204081652686,9.806387242861092e-05,0.9954339861869812,9.400731869391166e-06,4.379476376925595e-05
clip_zero_shot,hue_rotation_0.5,test_02399,2399,4,deer,4,deer,0.693202555179596,True,0.00024773922632448375,0.006041199434548616,0.0016788000939413905,0.0017333434661850333,0.693202555179596,0.014787360094487667,0.27949532866477966,0.0005857138312421739,0.0004534123872872442,0.0017745060613378882
clip_zero_shot,hue_rotation_0.5,test_04341,4341,6,horse,6,horse,0.9883384704589844,True,9.622318611945957e-05,0.0011563361622393131,0.000532225938513875,0.00033608710509724915,0.0011127844918519258,0.002549366559833288,0.9883384704589844,8.867623546393588e-05,0.0002920833067037165,0.005497695878148079
clip_zero_shot,hue_rotation_0.5,test_03078,3078,4,deer,4,deer,0.9970730543136597,True,4.943215117236832e-06,0.0007673723739571869,4.218339017825201e-05,0.00019966281251981854,0.9970730543136597,0.0012443073792383075,0.0005682789487764239,7.068350532790646e-05,6.467897037509829e-06,2.3090002287062816e-05
clip_zero_shot,hue_rotation_0.5,test_03763,3763,4,deer,4,deer,0.9801911115646362,True,1.8437769540469162e-05,0.0006850910140201449,0.00022342204465530813,9.522523760097101e-05,0.9801911115646362,0.002148441504687071,0.01608467660844326,2.8832269890699536e-05,8.856740168994293e-05,0.0004361053870525211
clip_zero_shot,hue_rotation_0.5,test_02958,2958,6,horse,6,horse,0.9925283193588257,True,6.612306606257334e-05,0.0005400146474130452,0.0008156489348039031,0.000732793181668967,0.0014943934511393309,0.0020138085819780827,0.9925283193588257,4.0477385482518e-05,0.0005036427755840123,0.001264779712073505
clip_zero_shot,hue_rotation_0.5,test_06381,6381,6,horse,6,horse,0.9905571937561035,True,1.9846313080051914e-05,0.00012733033508993685,0.005553719587624073,0.00015538802836090326,0.00012126538786105812,0.0014287664089351892,0.9905571937561035,4.3105686927447096e-05,0.00033065679599530995,0.0016627237200737
clip_zero_shot,hue_rotation_0.5,test_01640,1640,8,ship,8,ship,0.9983707070350647,True,7.568261935375631e-05,0.000151386673678644,0.0003723914851434529,0.00011414021719247103,3.5282864701002836e-05,8.11380086815916e-05,0.00036105330218560994,2.113513255608268e-05,0.9983707070350647,0.0004171939508523792
clip_zero_shot,hue_rotation_0.5,test_01783,1783,8,ship,8,ship,0.9976645708084106,True,7.339876174228266e-05,0.0002415777271380648,0.00014232969260774553,0.00019392589456401765,0.0002457721857354045,0.00016068408149294555,0.0002963227452710271,0.0003538991149980575,0.9976645708084106,0.0006275067571550608
clip_zero_shot,hue_rotation_0.5,test_03914,3914,3,cat,3,cat,0.9899173378944397,True,2.9183391234255396e-05,0.0014502539997920394,0.0016304958844557405,0.9899173378944397,0.0008931382326409221,0.0034165794495493174,0.0008480710675939918,0.000467582605779171,0.0007044259109534323,0.0006429733475670218
clip_zero_shot,hue_rotation_0.5,test_01534,1534,6,horse,6,horse,0.9181768894195557,True,0.0010270474012941122,0.0007856522570364177,0.02978830598294735,0.0015830342890694737,0.00153189932461828,0.013290354050695896,0.9181768894195557,0.0088457390666008,0.0043071238324046135,0.02066396363079548
clip_zero_shot,hue_rotation_0.5,test_00685,685,5,dog,5,dog,0.9809710383415222,True,4.584425551001914e-05,0.0005777413607574999,6.112808478064835e-05,0.003069275990128517,0.0008674529963172972,0.9809710383415222,0.008708800189197063,0.005234964657574892,9.363597200717777e-05,0.0003700768866110593
clip_zero_shot,hue_rotation_0.5,test_04617,4617,0,airplane,0,airplane,0.9684793949127197,True,0.9684793949127197,0.015377991832792759,0.005904334597289562,0.0014379421481862664,0.00016573759785387665,0.0018768258159980178,0.0006411365466192365,0.002710806904360652,0.0031449326779693365,0.00026100160903297365
clip_zero_shot,hue_rotation_0.5,test_05508,5508,9,truck,9,truck,0.9869063496589661,True,7.404229108942673e-05,0.0004158701340202242,0.010126319713890553,0.00013562236563302577,0.00011108282342320308,0.0003564855142030865,0.00036488781915977597,4.914269084110856e-05,0.001460268278606236,0.9869063496589661
clip_zero_shot,hue_rotation_0.5,test_01022,1022,9,truck,9,truck,0.6539605855941772,True,0.004169908817857504,0.0011109131155535579,0.3000641465187073,0.0016236084047704935,0.00047402974450960755,0.0017116437666118145,0.0005435908096842468,0.0007934463210403919,0.03554815053939819,0.6539605855941772
clip_zero_shot,hue_rotation_0.5,test_01230,1230,1,bird,1,bird,0.8617783188819885,True,0.004123512655496597,0.8617783188819885,0.0020258494187146425,0.017489556223154068,0.002839889843016863,0.014245918951928616,0.028993241488933563,0.04266728088259697,0.024682769551873207,0.0011534644290804863
clip_zero_shot,hue_rotation_0.5,test_07475,7475,4,deer,4,deer,0.9937040209770203,True,6.155328264867421e-06,0.0014099054969847202,0.00016091701400000602,6.476424459833652e-05,0.9937040209770203,0.0012628480326384306,0.003212039591744542,1.4787707186769694e-05,2.417539326415863e-05,0.0001403540518367663
clip_zero_shot,hue_rotation_0.5,test_05756,5756,2,car,2,car,0.9859908223152161,True,0.00023676248383708298,0.0007681053248234093,0.9859908223152161,9.307561413152143e-05,0.00021044981258455664,0.0025179607328027487,0.0003726228605955839,0.0002619292645249516,0.001751147210597992,0.007797352038323879
clip_zero_shot,hue_rotation_0.5,test_03122,3122,4,deer,4,deer,0.612088680267334,True,0.00010204342106590047,0.0025651087053120136,0.0008795119938440621,0.002814878709614277,0.612088680267334,0.006670564878731966,0.3719174563884735,0.002257784130051732,0.00036018763785250485,0.000343787221936509
clip_zero_shot,hue_rotation_0.5,test_07202,7202,1,bird,1,bird,0.9976945519447327,True,3.098646266153082e-05,0.9976945519447327,2.458577546349261e-05,0.0006479358416981995,9.041587327374145e-05,0.0008963395957835019,2.3447833882528357e-05,0.0004965357366017997,2.266507908643689e-05,7.244764128699899e-05
clip_zero_shot,hue_rotation_0.5,test_04723,4723,9,truck,9,truck,0.8358914852142334,True,0.0021984665654599667,0.0031861516181379557,0.06842713057994843,0.008623260073363781,0.0004895245074294508,0.0032015028409659863,0.003799102269113064,0.0008437278447672725,0.07333965599536896,0.8358914852142334
clip_zero_shot,hue_rotation_0.5,test_01552,1552,5,dog,5,dog,0.6255571842193604,True,1.4659265616501216e-05,0.0012771452311426401,0.00029558822279796004,0.0023528183810412884,0.19344808161258698,0.6255571842193604,0.14884324371814728,0.02793983928859234,6.11821815255098e-05,0.00021032227959949523
clip_zero_shot,hue_rotation_0.5,test_00603,603,9,truck,9,truck,0.8487945795059204,True,0.008101657032966614,0.0005867555155418813,0.07996940612792969,0.0007013335125520825,0.00041385978693142533,0.0048143211752176285,0.007071756757795811,9.238459460902959e-05,0.04945394769310951,0.8487945795059204
clip_zero_shot,hue_rotation_0.5,test_02861,2861,3,cat,3,cat,0.9872751235961914,True,2.2881993572809733e-05,0.0009993839776143432,0.00021519405709113926,0.9872751235961914,0.00013602855324279517,0.005734134931117296,0.0010588244767859578,0.004065831191837788,0.0002690908731892705,0.00022360471484716982
clip_zero_shot,hue_rotation_0.5,test_06426,6426,2,car,2,car,0.9765099287033081,True,0.0007970896549522877,0.010326351970434189,0.9765099287033081,0.0016461405903100967,7.519812788814306e-05,0.00305292964912951,0.0029013368766754866,6.127193046268076e-05,0.0025982572697103024,0.0020314797293394804
clip_zero_shot,hue_rotation_0.5,test_07864,7864,4,deer,4,deer,0.9827734231948853,True,5.7501292758388445e-05,0.001362870098091662,0.0002772358129732311,0.00012777601659763604,0.9827734231948853,0.0028008369263261557,0.011933057568967342,7.063329394441098e-05,0.00020834378665313125,0.00038834611768834293
clip_zero_shot,hue_rotation_0.5,test_05729,5729,6,horse,6,horse,0.9726052284240723,True,3.2754187486716546e-06,0.00015675023314543068,9.160248737316579e-05,0.000534675782546401,0.010970359668135643,0.015297740697860718,0.9726052284240723,0.00018129115051124245,1.8028036720352247e-05,0.00014111914788372815
clip_zero_shot,hue_rotation_0.5,test_07474,7474,5,dog,5,dog,0.9802000522613525,True,8.395312033826485e-05,0.0021057650446891785,0.00018329212616663426,0.000918501173146069,0.0026213768869638443,0.9802000522613525,0.012058516964316368,0.0013653298374265432,0.0002298608305864036,0.000233367522014305
clip_zero_shot,hue_rotation_0.5,test_04298,4298,1,bird,1,bird,0.9995673298835754,True,3.653634848888032e-05,0.9995673298835754,3.0345094273798168e-05,0.0001258841948583722,3.577823008527048e-06,5.927042366238311e-05,1.4787776308367029e-05,4.377510049380362e-05,3.9898677641758695e-05,7.865366205805913e-05
clip_zero_shot,hue_rotation_0.5,test_01175,1175,0,airplane,0,airplane,0.9759477972984314,True,0.9759477972984314,0.017340686172246933,0.000967299216426909,7.329320214921609e-05,0.0006438159616664052,0.0006170638953335583,0.0005729331751354039,0.0007333336980082095,0.0013237209059298038,0.0017800554633140564
clip_zero_shot,hue_rotation_0.5,test_03454,3454,2,car,2,car,0.9729480147361755,True,0.0009166733361780643,0.0002579104038886726,0.9729480147361755,0.0003092777042184025,0.0003204547392670065,0.0004983191611245275,0.00017102494894061238,0.0002687271626200527,0.00456027640029788,0.019749218598008156
clip_zero_shot,hue_rotation_0.5,test_02754,2754,3,cat,3,cat,0.9804938435554504,True,3.302150435047224e-05,0.0007352587999776006,0.0008648507646284997,0.9804938435554504,0.0020908773876726627,0.010989904403686523,0.0030476446263492107,0.0011281309416517615,0.00033959702705033123,0.00027696386678144336
clip_zero_shot,hue_rotation_0.5,test_00855,855,4,deer,4,deer,0.993256688117981,True,2.797773277052329e-06,0.00036454747896641493,0.00011561382416402921,6.955958087928593e-05,0.993256688117981,0.0023132935166358948,0.003500642254948616,0.00019492956926114857,4.5547058107331395e-06,0.00017749013204593211
clip_zero_shot,hue_rotation_0.5,test_02854,2854,7,monkey,7,monkey,0.3614982068538666,True,6.425353058148175e-05,0.23072075843811035,0.0011221002787351608,0.08288988471031189,0.11997977644205093,0.19810885190963745,0.004055191297084093,0.3614982068538666,0.0003184193337801844,0.001242599100805819
clip_zero_shot,hue_rotation_0.5,test_05092,5092,1,bird,1,bird,0.9993429780006409,True,1.2343125490588136e-05,0.9993429780006409,2.88696992356563e-05,0.0001189568210975267,7.58718597353436e-05,0.00021651182032655925,6.124703941168264e-05,5.2459461585385725e-05,3.928402657038532e-05,5.141164729138836e-05
clip_zero_shot,hue_rotation_0.5,test_05590,5590,9,truck,9,truck,0.828945517539978,True,0.0037081893533468246,0.0004133082984481007,0.018594423308968544,0.0003284043923486024,0.00018918735440820456,0.0007074045133776963,0.0009184699156321585,0.00010613176709739491,0.14608891308307648,0.828945517539978
clip_zero_shot,hue_rotation_0.5,test_04463,4463,3,cat,3,cat,0.9809725284576416,True,9.127811063081026e-05,0.0013041741913184524,0.0013120233779773116,0.9809725284576416,0.0007158986409194767,0.004118619952350855,0.0004507870471570641,0.009721056558191776,0.0008388401474803686,0.0004747250350192189
clip_zero_shot,hue_rotation_0.5,test_05318,5318,2,car,2,car,0.8053153157234192,True,0.0001859831827459857,0.0004878936742898077,0.8053153157234192,0.0006506225909106433,0.0011961280833929777,0.001383853843435645,0.00044341449392959476,0.005095453001558781,0.0012461011065170169,0.18399521708488464
clip_zero_shot,hue_rotation_0.5,test_03515,3515,6,horse,6,horse,0.997907280921936,True,2.476050030963961e-05,0.00021291873417794704,0.0001096611813409254,0.00036159748560748994,0.00046929248492233455,0.0007546983542852104,0.997907280921936,3.4071770642185584e-05,4.220941991661675e-05,8.353266457561404e-05
clip_zero_shot,hue_rotation_0.5,test_04642,4642,4,deer,4,deer,0.9978942275047302,True,1.3372630291996757e-06,0.00047856225864961743,2.5720102712512016e-05,0.00015905083273537457,0.9978942275047302,0.0004415597359184176,0.0009238632628694177,4.676081152865663e-05,2.8089120860386174e-06,2.6130566766369157e-05
clip_zero_shot,hue_rotation_0.5,test_00852,852,9,truck,9,truck,0.9957740902900696,True,4.690927380579524e-05,6.888992356834933e-05,0.002231102203950286,0.00020770542323589325,0.00014297715097200125,0.00034628482535481453,0.00040156871546059847,0.00010022219066740945,0.0006802920834161341,0.9957740902900696
clip_zero_shot,hue_rotation_0.5,test_01247,1247,8,ship,8,ship,0.7600106596946716,True,0.0004829642712138593,0.00021766041754744947,0.0055008986964821815,0.0005472410121001303,0.00045200917520560324,0.00021037324040662497,0.0004155597707722336,9.071411477634683e-05,0.7600106596946716,0.23207195103168488
clip_zero_shot,hue_rotation_0.5,test_07084,7084,2,car,2,car,0.8977856040000916,True,0.0003731131728272885,0.0035562890116125345,0.8977856040000916,0.0007849904359318316,0.0013983615208417177,0.0016544084064662457,0.0002582971646916121,0.004303347785025835,0.0025588814169168472,0.08732674270868301
clip_zero_shot,hue_rotation_0.5,test_05301,5301,9,truck,9,truck,0.7425401210784912,True,0.00851439218968153,0.0017612921074032784,0.18562600016593933,0.00037495492142625153,0.00038232619408518076,0.0007753740064799786,0.0006156428135000169,0.0003446198534220457,0.059065308421850204,0.7425401210784912
clip_zero_shot,hue_rotation_0.5,test_05082,5082,6,horse,6,horse,0.9895951151847839,True,2.3880782464402728e-05,0.002447026316076517,0.0001337903377134353,0.0012617107713595033,0.0033769637811928988,0.0027490677312016487,0.9895951151847839,0.00013563672837335616,6.264601688599214e-05,0.00021413386275526136
clip_zero_shot,hue_rotation_0.5,test_05077,5077,4,deer,4,deer,0.9325500726699829,True,7.289310451596975e-05,0.0008217180729843676,0.00109646818600595,0.0004002328496426344,0.9325500726699829,0.004768912680447102,0.0584658682346344,0.0005426689167506993,0.0002071183262160048,0.0010740101570263505
clip_zero_shot,hue_rotation_0.5,test_01563,1563,3,cat,3,cat,0.4037519693374634,True,3.0774055630899966e-05,0.009181628935039043,0.00046774197835475206,0.4037519693374634,0.022936340421438217,0.3045796751976013,0.0627192035317421,0.19423215091228485,0.0009027973865158856,0.001197664882056415
clip_zero_shot,hue_rotation_0.5,test_00029,29,7,monkey,7,monkey,0.9997945427894592,True,1.4683221252198564e-06,3.2454365282319486e-05,1.7620141079532914e-05,2.217429027950857e-05,1.9380529920454137e-05,8.484660065732896e-05,1.2817398783226963e-05,0.9997945427894592,1.0581092055872432e-06,1.354241612716578e-05
