model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_left,test_07944,7944,4,deer,4,deer,0.9466135501861572,True,0.00041925377445295453,0.006254722364246845,0.007557353004813194,0.01597299799323082,0.9466135501861572,0.01720057800412178,0.0009643916855566204,0.00024505844339728355,0.0023904643021523952,0.0023815534077584743
clip_zero_shot,translation_8_left,test_06689,6689,8,ship,8,ship,0.9859499335289001,True,0.0003291376633569598,0.0009310393943451345,0.0009112568804994226,0.0005316571914590895,0.0005343654775060713,0.0007930875290185213,0.000794645631685853,0.0004029534466098994,0.9859499335289001,0.008821871131658554
clip_zero_shot,translation_8_left,test_02414,2414,9,truck,9,truck,0.9538061618804932,True,0.000514861021656543,0.0007556377677246928,0.025556279346346855,0.0015495013212785125,0.00429900549352169,0.0013207633746787906,0.001903964439406991,0.00014898927474860102,0.01014484092593193,0.9538061618804932
clip_zero_shot,translation_8_left,test_03779,3779,6,horse,6,horse,0.9990050196647644,True,6.358081463986309e-06,8.636074198875576e-05,0.00010067594848806038,0.00011196649575140327,0.00016810053784865886,0.0003471692616585642,0.9990050196647644,4.445080412551761e-05,5.155321196070872e-05,7.839200407033786e-05
clip_zero_shot,translation_8_left,test_02095,2095,1,bird,1,bird,0.973380982875824,True,0.00047676291433162987,0.973380982875824,0.0034319928381592035,0.008508597500622272,0.00025387571076862514,0.004292458761483431,0.0006677261553704739,0.006941998843103647,0.0005199671140871942,0.0015257810009643435
clip_zero_shot,translation_8_left,test_07262,7262,0,airplane,0,airplane,0.9154731631278992,True,0.9154731631278992,0.04156240075826645,0.013327665627002716,0.0025008530355989933,0.00029684248147532344,0.0021952230017632246,0.002160979202017188,0.007293966133147478,0.013118287548422813,0.002070620423182845
clip_zero_shot,translation_8_left,test_05694,5694,8,ship,8,ship,0.9953054189682007,True,0.0007479205378331244,0.0006827555480413139,0.0015493801329284906,5.8234309108229354e-05,8.570369391236454e-05,8.217962749768049e-05,0.0009177392348647118,0.0002398060169070959,0.9953054189682007,0.0003309452149551362
clip_zero_shot,translation_8_left,test_07413,7413,5,dog,5,dog,0.5792445540428162,True,4.585652277455665e-06,0.003720400156453252,0.00027659046463668346,0.3496662974357605,0.0007806180510669947,0.5792445540428162,0.005436306819319725,0.06027381867170334,0.0002329400449525565,0.00036395149072632194
clip_zero_shot,translation_8_left,test_06805,6805,1,bird,1,bird,0.9923229217529297,True,0.004441088065505028,0.9923229217529297,0.0001675996172707528,9.384574514115229e-05,0.00015301040548365563,0.0006495277630165219,0.0008960637496784329,0.00028569481219165027,0.0006256058113649487,0.0003645939868874848
clip_zero_shot,translation_8_left,test_03446,3446,7,monkey,7,monkey,0.9999501705169678,True,2.685720090767063e-08,1.774356496753171e-05,1.7564788095114636e-06,1.0621105502650607e-05,2.3638260699954117e-06,1.4794483831792604e-05,1.5665054888813756e-06,0.9999501705169678,3.750803045932116e-07,5.684230472979834e-07
clip_zero_shot,translation_8_left,test_02807,2807,5,dog,3,cat,0.7528074979782104,False,0.00017430202569812536,0.018755121156573296,0.0014822088414803147,0.7528074979782104,0.03693857789039612,0.15946686267852783,0.004126803483814001,0.023726291954517365,0.0014737715246155858,0.0010485865641385317
clip_zero_shot,translation_8_left,test_07940,7940,4,deer,4,deer,0.9944349527359009,True,7.595764600409893e-06,0.0005119295092299581,9.945163765223697e-05,0.00018442807777319103,0.9944349527359009,0.0014367279363796115,0.002741626463830471,0.000397555879317224,0.00010961591033264995,7.599145465064794e-05
clip_zero_shot,translation_8_left,test_04172,4172,7,monkey,7,monkey,0.9905017614364624,True,6.367317268995976e-07,0.007342883851379156,2.6473837351659313e-05,0.0006140837213024497,0.0004226863675285131,0.0009388122707605362,0.00011419907968956977,0.9905017614364624,1.3030798072577454e-05,2.5504452423774637e-05
clip_zero_shot,translation_8_left,test_07744,7744,3,cat,3,cat,0.9777513742446899,True,0.00015063017781358212,0.002203296637162566,0.0007840064354240894,0.9777513742446899,0.00020836603653151542,0.010095670819282532,0.0009190367418341339,0.004808533471077681,0.0028802966699004173,0.00019873290148098022
clip_zero_shot,translation_8_left,test_01586,1586,2,car,2,car,0.9925891160964966,True,9.44513340073172e-06,0.00026363483630120754,0.9925891160964966,0.0001795516727725044,0.000305178458802402,0.00086491514230147,7.384156924672425e-05,0.0006261640228331089,0.0003850326465908438,0.004703155253082514
clip_zero_shot,translation_8_left,test_07999,7999,8,ship,8,ship,0.9947072267532349,True,7.29458115529269e-05,0.0004651681811083108,0.00036110333167016506,4.309269570512697e-05,0.0001326194469584152,0.0001562886463943869,0.000360492238542065,0.00015945296036079526,0.9947072267532349,0.0035415696911513805
clip_zero_shot,translation_8_left,test_06349,6349,1,bird,1,bird,0.9864897727966309,True,8.968805923359469e-05,0.9864897727966309,0.0008134311647154391,0.002437589457258582,0.0015504786279052496,0.0014274690765887499,0.00034738611429929733,0.0055157337337732315,0.0006167225074023008,0.0007118783541955054
clip_zero_shot,translation_8_left,test_06594,6594,1,bird,1,bird,0.9926149845123291,True,0.002910611219704151,0.9926149845123291,0.000150741747347638,0.000141082244226709,6.143040809547529e-05,0.00039091677172109485,0.00016977857740130275,8.518894901499152e-06,0.003213713178411126,0.0003381786809768528
clip_zero_shot,translation_8_left,test_02109,2109,8,ship,8,ship,0.9994215965270996,True,2.6962758056470193e-05,0.00014065607683733106,3.500786260701716e-05,2.0700723325717263e-05,8.263033123512287e-06,2.8121023206040263e-05,0.00021756172645837069,1.4416909834835678e-05,0.9994215965270996,8.679216261953115e-05
clip_zero_shot,translation_8_left,test_03079,3079,1,bird,1,bird,0.9990715980529785,True,0.00012976057769265026,0.9990715980529785,0.00021094302064739168,9.270740702049807e-05,7.5888265200774185e-06,0.00011772006109822541,5.218318983679637e-05,5.833871182403527e-05,0.0001474241289542988,0.00011166534386575222
clip_zero_shot,translation_8_left,test_02070,2070,1,bird,1,bird,0.9896020293235779,True,0.00010403469786979258,0.9896020293235779,0.00035377751919440925,0.0020435755141079426,0.001992276404052973,0.0031579455826431513,0.0001820993347791955,0.001702583278529346,0.00043764838483184576,0.0004240053822286427
clip_zero_shot,translation_8_left,test_00319,319,5,dog,5,dog,0.9877985119819641,True,5.5298867664532736e-05,0.0010354393161833286,0.000225531286559999,0.002909705275669694,0.0008227968937717378,0.9877985119819641,0.002593039534986019,0.003996364306658506,0.0003160074702464044,0.0002473006315995008
clip_zero_shot,translation_8_left,test_02888,2888,0,airplane,0,airplane,0.9767751097679138,True,0.9767751097679138,0.015095080249011517,0.002241070382297039,0.00012211469584144652,0.0002559337008278817,0.0001771648385329172,0.0009942773031070828,0.00034216116182506084,0.003435398219153285,0.0005615947302430868
clip_zero_shot,translation_8_left,test_06224,6224,5,dog,5,dog,0.977863073348999,True,1.6029832750064088e-06,0.00024685103562660515,4.6815934183541685e-05,0.001142311841249466,0.0025137439370155334,0.977863073348999,0.0171828456223011,0.0007550911395810544,2.8190021112095565e-05,0.00021949900838080794
clip_zero_shot,translation_8_left,test_03353,3353,5,dog,5,dog,0.4793146252632141,True,0.00028320273850113153,0.015332347713410854,0.0011633412213996053,0.041202694177627563,0.009024741128087044,0.4793146252632141,0.019213108345866203,0.4321006238460541,0.0012816808884963393,0.0010835676221176982
clip_zero_shot,translation_8_left,test_06244,6244,2,car,2,car,0.9623801708221436,True,0.0004651407653000206,0.0019416274735704064,0.9623801708221436,0.0005899364477954805,0.0004699518613051623,0.002176768844947219,0.0005105990567244589,0.004239222034811974,0.0077249291352927685,0.019501538947224617
clip_zero_shot,translation_8_left,test_04704,4704,7,monkey,7,monkey,0.9980030655860901,True,4.080502549186349e-06,0.0007424514624290168,2.4322485842276365e-05,0.0005112784565426409,4.285698014427908e-05,0.0005880560493096709,4.655250086216256e-05,0.9980030655860901,2.22167818719754e-05,1.5098344192665536e-05
clip_zero_shot,translation_8_left,test_02427,2427,5,dog,5,dog,0.9837645888328552,True,4.562605226965388e-06,0.0005337264155969024,8.56729966471903e-05,0.0009441775036975741,0.0012726495042443275,0.9837645888328552,0.010065455920994282,0.002899558749049902,3.358934191055596e-05,0.00039592283428646624
clip_zero_shot,translation_8_left,test_07995,7995,9,truck,9,truck,0.874516487121582,True,7.425109652103856e-05,0.00016322200826834887,0.12339241802692413,0.0002274270955240354,0.0002953455550596118,0.0003738120722118765,0.0005039785173721611,1.0632566045387648e-05,0.00044239050475880504,0.874516487121582
clip_zero_shot,translation_8_left,test_01124,1124,4,deer,4,deer,0.9979327917098999,True,5.525988399313064e-06,0.00026709475787356496,1.3484160263033118e-05,6.593730358872563e-05,0.9979327917098999,0.0011783019872382283,0.0004512275627348572,6.687253335257992e-05,8.891618563211523e-06,9.882114682113752e-06
clip_zero_shot,translation_8_left,test_06733,6733,1,bird,1,bird,0.9561775922775269,True,6.386497261701152e-05,0.9561775922775269,0.0007036173483356833,0.0045527080073952675,0.00031515408772975206,0.01868528500199318,0.016926433891057968,0.0003487393260002136,0.0004103193641640246,0.0018162312917411327
clip_zero_shot,translation_8_left,test_02062,2062,9,truck,9,truck,0.9936012625694275,True,5.8120076573686674e-05,0.00010788915096782148,0.004423115868121386,0.00013060365745332092,0.0001556676725158468,0.00013546121772378683,0.0005125805037096143,2.6942183467326686e-05,0.0008483485435135663,0.9936012625694275
clip_zero_shot,translation_8_left,test_00805,805,9,truck,9,truck,0.9683933854103088,True,0.0011895917123183608,0.00052329630125314,0.0185847207903862,0.0001985632989089936,0.00022301878198049963,0.0007848142413422465,0.003865246195346117,0.0030567985959351063,0.003180599305778742,0.9683933854103088
clip_zero_shot,translation_8_left,test_02028,2028,3,cat,3,cat,0.7368932962417603,True,6.046590442565503e-06,0.0021792349871248007,0.003059020498767495,0.7368932962417603,0.04071613401174545,0.1948714703321457,0.0008752830908633769,0.020433837547898293,0.00037520797923207283,0.000590470852330327
clip_zero_shot,translation_8_left,test_02392,2392,2,car,2,car,0.9193954467773438,True,0.0021196366287767887,0.0020678043365478516,0.9193954467773438,0.0013937447220087051,0.0018300068331882358,0.0014631637604907155,0.01049432996660471,0.004498797468841076,0.008407168090343475,0.048330020159482956
clip_zero_shot,translation_8_left,test_03292,3292,6,horse,6,horse,0.9754137396812439,True,4.794988126377575e-05,0.0022259671241045,0.0005026347935199738,0.0005739054759033024,0.012147662229835987,0.0038168509490787983,0.9754137396812439,0.003444878151640296,0.0015570729738101363,0.00026933549088425934
clip_zero_shot,translation_8_left,test_01440,1440,7,monkey,7,monkey,0.9996272325515747,True,1.7962690890271915e-07,3.385223317309283e-05,6.386356744769728e-06,4.598694431479089e-05,1.2616547792276833e-05,0.00021680195641238242,4.651367271435447e-05,0.9996272325515747,4.223387350066332e-06,6.160623797768494e-06
clip_zero_shot,translation_8_left,test_01115,1115,1,bird,1,bird,0.9833385944366455,True,1.5139294191612862e-05,0.9833385944366455,0.00028720745467580855,0.0012608417309820652,0.00021918670972809196,0.002133470494300127,0.0005578775308094919,0.011751043610274792,0.00016627587319817394,0.00027046643663197756
clip_zero_shot,translation_8_left,test_04242,4242,8,ship,8,ship,0.9888103008270264,True,0.0003132014535367489,0.0012819416588172317,0.0003025092591997236,0.0004985223640687764,0.0007259048870764673,0.00016976353072095662,0.0006131157279014587,0.0005248940433375537,0.9888103008270264,0.006759756710380316
clip_zero_shot,translation_8_left,test_02230,2230,8,ship,8,ship,0.9965113997459412,True,9.439315181225538e-05,6.0394562751753256e-05,0.0002677965385373682,4.652407733374275e-05,2.6672512831282802e-05,3.196153920725919e-05,4.803048796020448e-05,5.7572095101932064e-05,0.9965113997459412,0.0028553223237395287
clip_zero_shot,translation_8_left,test_03163,3163,2,car,2,car,0.9892340898513794,True,8.04640440037474e-05,0.0005182800232432783,0.9892340898513794,8.16216561361216e-05,0.00022991167497821152,0.0018948641372844577,0.0005303966463543475,0.00039808385190553963,0.001241736812517047,0.005790563765913248
clip_zero_shot,translation_8_left,test_00545,545,6,horse,6,horse,0.9526929259300232,True,2.0058203517692164e-05,0.0003260125231463462,0.017220713198184967,0.00017450326413381845,0.0003517339064273983,0.0034927658271044493,0.9526929259300232,0.0053443824872374535,0.0002798459318000823,0.020097102969884872
clip_zero_shot,translation_8_left,test_03863,3863,5,dog,5,dog,0.9747026562690735,True,7.908406405476853e-05,0.0008113420917652547,0.00013381407188717276,0.0008463909616693854,0.000651179812848568,0.9747026562690735,0.021455230191349983,0.0006906592752784491,0.0001540128723718226,0.0004755889531224966
clip_zero_shot,translation_8_left,test_04748,4748,7,monkey,7,monkey,0.9990422129631042,True,6.022733600730135e-07,0.0006642921944148839,7.390804057649802e-06,0.00014444578846450895,6.448673502745805e-06,0.0001075938853318803,1.8441582142258994e-05,0.9990422129631042,2.2067756617616396e-06,6.31413377050194e-06
clip_zero_shot,translation_8_left,test_02399,2399,4,deer,4,deer,0.9580712914466858,True,0.00011687663209158927,0.0010750624351203442,0.00041677404078654945,0.00023600812710355967,0.9580712914466858,0.004968848545104265,0.03435126692056656,9.44023922784254e-05,0.00036010699113830924,0.0003093027917202562
clip_zero_shot,translation_8_left,test_04341,4341,6,horse,6,horse,0.9952921867370605,True,4.469239866011776e-05,0.0002847359573934227,0.0002803472161758691,0.0001935721666086465,0.000499633839353919,0.0011748457327485085,0.9952921867370605,6.767123704776168e-05,0.0003286129212938249,0.0018337438814342022
clip_zero_shot,translation_8_left,test_03078,3078,4,deer,4,deer,0.9982761144638062,True,3.3434405395382782e-06,0.0006689403671771288,2.4142847905750386e-05,0.0001499190111644566,0.9982761144638062,0.0005709834513254464,0.0002429789601592347,3.2823907531565055e-05,5.885496193513973e-06,2.4884673621272668e-05
clip_zero_shot,translation_8_left,test_03763,3763,4,deer,4,deer,0.9672874808311462,True,5.5233183957170695e-05,0.0010145155247300863,0.00028306953026913106,6.60369114484638e-05,0.9672874808311462,0.004472642671316862,0.02588844858109951,0.00010422308696433902,0.00018195679876953363,0.0006464330363087356
clip_zero_shot,translation_8_left,test_02958,2958,6,horse,6,horse,0.9976872205734253,True,1.0901617315539625e-05,0.00023347127716988325,0.00018435451784171164,0.0001962076930794865,0.0004928372800350189,0.0008023910922929645,0.9976872205734253,4.469095802051015e-05,9.089521336136386e-05,0.00025701444246806204
clip_zero_shot,translation_8_left,test_06381,6381,6,horse,6,horse,0.9953914880752563,True,2.9539831302827224e-05,8.1846650573425e-05,0.0028204501140862703,4.953363895765506e-05,4.025735688628629e-05,0.000484586285892874,0.9953914880752563,5.014382259105332e-05,0.00016705731104593724,0.0008851307793520391
clip_zero_shot,translation_8_left,test_01640,1640,8,ship,8,ship,0.9987351298332214,True,3.711789395310916e-05,8.724989311303943e-05,8.454453200101852e-05,2.0111905541853048e-05,1.9845318092848174e-05,2.824432340275962e-05,0.00031166287953965366,6.437957927118987e-05,0.9987351298332214,0.000611770199611783
clip_zero_shot,translation_8_left,test_01783,1783,8,ship,8,ship,0.997612714767456,True,3.228708010283299e-05,0.0002737741160672158,9.340758697362617e-05,0.00011752664431696758,0.00020616459369193763,9.385871089762077e-05,0.00029946176800876856,0.00023482665710616857,0.997612714767456,0.001035949564538896
clip_zero_shot,translation_8_left,test_03914,3914,3,cat,3,cat,0.9889700412750244,True,5.3128282161196694e-05,0.0009896158007904887,0.0021863020956516266,0.9889700412750244,0.0014165022876113653,0.003172392724081874,0.0011405429104343057,0.0005141859874129295,0.0007833359413780272,0.0007741123554296792
clip_zero_shot,translation_8_left,test_01534,1534,6,horse,6,horse,0.9191710948944092,True,0.00039897733950056136,0.0004554787592496723,0.047542817890644073,0.0008524977019988,0.0006526784272864461,0.008433541283011436,0.9191710948944092,0.004484815523028374,0.0028338946867734194,0.01517422217875719
clip_zero_shot,translation_8_left,test_00685,685,5,dog,5,dog,0.981810450553894,True,7.540619117207825e-05,0.000460853218100965,0.0001832948182709515,0.002887277165427804,0.001576602808199823,0.981810450553894,0.005576710216701031,0.006089209113270044,0.0007197962258942425,0.0006204380188137293
clip_zero_shot,translation_8_left,test_04617,4617,0,airplane,0,airplane,0.9196255207061768,True,0.9196255207061768,0.0388588011264801,0.011026006191968918,0.0013442843919619918,0.0001766185014275834,0.0031847700010985136,0.0014077583327889442,0.015107573010027409,0.008925504982471466,0.00034314850927330554
clip_zero_shot,translation_8_left,test_05508,5508,9,truck,9,truck,0.9807338714599609,True,7.889531116234139e-05,0.00021835316147189587,0.014347824268043041,0.00011263292981311679,7.652938074897975e-05,0.00025003726477734745,0.0001362130860798061,6.748118903487921e-05,0.003978126682341099,0.9807338714599609
clip_zero_shot,translation_8_left,test_01022,1022,9,truck,9,truck,0.9734511375427246,True,0.0004385447537060827,8.718389290152118e-05,0.023844469338655472,0.0001873825822258368,0.0002154145622625947,0.0003899694129358977,0.00014887501311022788,0.00025047315284609795,0.0009865601314231753,0.9734511375427246
clip_zero_shot,translation_8_left,test_01230,1230,1,bird,1,bird,0.9469265937805176,True,0.0012185086961835623,0.9469265937805176,0.0009085843921639025,0.0008704236824996769,4.87813595100306e-05,0.0008222541655413806,0.0007694762316532433,0.04699235036969185,0.0010487245162948966,0.0003942570765502751
clip_zero_shot,translation_8_left,test_07475,7475,4,deer,4,deer,0.9900948405265808,True,2.795520231302362e-05,0.0007113863248378038,0.00023836140462663025,6.532466068165377e-05,0.9900948405265808,0.0026829829439520836,0.005845125764608383,4.035866368212737e-05,5.7165612815879285e-05,0.00023647758644074202
clip_zero_shot,translation_8_left,test_05756,5756,2,car,2,car,0.9322711825370789,True,0.00041141692781820893,0.0003731691977009177,0.9322711825370789,0.0001937128690769896,7.606377039337531e-05,0.0016038339817896485,0.00027861286071129143,0.0002537210239097476,0.0020599726121872663,0.06247829273343086
clip_zero_shot,translation_8_left,test_03122,3122,4,deer,4,deer,0.9104763269424438,True,3.498224396025762e-05,0.00055012630764395,0.0007212100317701697,0.0027217608876526356,0.9104763269424438,0.005715579725801945,0.07608790695667267,0.003134257858619094,0.0003844685561489314,0.00017350089910905808
clip_zero_shot,translation_8_left,test_07202,7202,1,bird,1,bird,0.9985494017601013,True,1.573132431076374e-05,0.9985494017601013,5.19386085215956e-05,0.0004657711833715439,1.0283712072123308e-05,0.0006122750346548855,1.5020273167465348e-05,0.00017946396837942302,1.6324298485415056e-05,8.375845936825499e-05
clip_zero_shot,translation_8_left,test_04723,4723,9,truck,9,truck,0.8472620248794556,True,0.002424112521111965,0.004289110656827688,0.07597049325704575,0.021140633150935173,0.0012167716631665826,0.004346934147179127,0.010748079977929592,0.0021607682574540377,0.03044111840426922,0.8472620248794556
clip_zero_shot,translation_8_left,test_01552,1552,5,dog,5,dog,0.9055473208427429,True,7.427660602843389e-05,0.0018660008208826184,0.0001148938390542753,0.0016960861394181848,0.031325917690992355,0.9055473208427429,0.04472106695175171,0.014430735260248184,6.19725396973081e-05,0.00016179066733457148
clip_zero_shot,translation_8_left,test_00603,603,9,truck,9,truck,0.9574259519577026,True,0.0023949071764945984,0.000931908842176199,0.015772538259625435,0.00034474083804525435,0.00021572796686086804,0.001656826352700591,0.005038697272539139,2.6536978111835197e-05,0.016192125156521797,0.9574259519577026
clip_zero_shot,translation_8_left,test_02861,2861,3,cat,3,cat,0.9847086668014526,True,2.386874803050887e-05,0.0013363986508920789,0.0003087192017119378,0.9847086668014526,0.0001480042265029624,0.006580343935638666,0.0010766874765977263,0.005144589114934206,0.0004198064561933279,0.00025296027888543904
clip_zero_shot,translation_8_left,test_06426,6426,2,car,2,car,0.9847395420074463,True,0.0004850909172091633,0.003996561747044325,0.9847395420074463,0.0016494719311594963,0.00012069733202224597,0.002664727857336402,0.0033180280588567257,0.00013047234097030014,0.0014767760876566172,0.0014187260530889034
clip_zero_shot,translation_8_left,test_07864,7864,4,deer,4,deer,0.9709495306015015,True,0.00013487909745890647,0.0012958938023075461,0.00040786751196719706,0.00019931368296965957,0.9709495306015015,0.0037082417402416468,0.02235810086131096,0.0001901813520817086,0.00034146010875701904,0.0004144319682382047
clip_zero_shot,translation_8_left,test_05729,5729,6,horse,6,horse,0.9970564842224121,True,1.307703678321559e-05,9.612566645955667e-05,6.3443643739447e-05,0.00019984580285381526,0.0007444117800332606,0.0016332180239260197,0.9970564842224121,6.253871833905578e-05,3.730833122972399e-05,9.348647290607914e-05
clip_zero_shot,translation_8_left,test_07474,7474,5,dog,5,dog,0.9867689609527588,True,2.9392895157798193e-05,0.0007029937114566565,0.00012109785166103393,0.0003062494797632098,0.0009728393633849919,0.9867689609527588,0.010259745642542839,0.0003526685177348554,0.00023922808759380132,0.00024683092487975955
clip_zero_shot,translation_8_left,test_04298,4298,1,bird,1,bird,0.999518871307373,True,2.94895721708599e-06,0.999518871307373,3.3148065995192155e-05,5.2455983677646145e-05,5.511374183697626e-06,0.00010106297122547403,1.6033822248573415e-05,0.00021656189346686006,4.3238422222202644e-05,1.0088497219840065e-05
clip_zero_shot,translation_8_left,test_01175,1175,0,airplane,0,airplane,0.9616693258285522,True,0.9616693258285522,0.028154004365205765,0.001043890486471355,0.00017094073700718582,0.0015437975525856018,0.00078620295971632,0.0011705969227477908,0.0016558486968278885,0.0014823211822658777,0.002323157386854291
clip_zero_shot,translation_8_left,test_03454,3454,2,car,2,car,0.9325340390205383,True,0.0042608813382685184,0.0008218465372920036,0.9325340390205383,0.000682267127558589,0.0013522952795028687,0.000995056820102036,0.0001671958016231656,0.0003238267672713846,0.016226839274168015,0.04263582453131676
clip_zero_shot,translation_8_left,test_02754,2754,3,cat,3,cat,0.9680619239807129,True,4.1100782254943624e-05,0.0005318747134879231,0.001002821489237249,0.9680619239807129,0.009751717559993267,0.014605119824409485,0.004403910133987665,0.0007910005515441298,0.00033877536770887673,0.0004717103729490191
clip_zero_shot,translation_8_left,test_00855,855,4,deer,4,deer,0.9582383036613464,True,3.612798764152103e-06,0.0005712842103093863,0.0002899907995015383,7.775116682751104e-05,0.9582383036613464,0.0020439091604202986,0.03765404224395752,0.0006408436456695199,1.3474042134475894e-05,0.00046672948519699275
clip_zero_shot,translation_8_left,test_02854,2854,7,monkey,7,monkey,0.9976358413696289,True,2.99237598255786e-07,0.0006655965116806328,1.2093902114429511e-05,0.00019212407642044127,0.00010765473416540772,0.001059883856214583,0.0003125615476164967,0.9976358413696289,3.7948022963973926e-06,1.0124531399924308e-05
clip_zero_shot,translation_8_left,test_05092,5092,1,bird,1,bird,0.9989026784896851,True,3.306235885247588e-05,0.9989026784896851,0.00012273875472601503,0.0003199123020749539,9.657455848355312e-06,0.0002831353631336242,4.5798038627253845e-05,6.996552110649645e-05,8.107787289191037e-05,0.0001317176502197981
clip_zero_shot,translation_8_left,test_05590,5590,9,truck,9,truck,0.9526962637901306,True,0.005632584448903799,0.0013017323799431324,0.015915103256702423,0.0007210670155473053,0.0015830687480047345,0.0017573949880897999,0.0035766642540693283,0.00013173739716876298,0.01668432354927063,0.9526962637901306
clip_zero_shot,translation_8_left,test_04463,4463,3,cat,3,cat,0.9914905428886414,True,6.386615859810263e-05,0.0010173602495342493,0.0007105029071681201,0.9914905428886414,0.00011566586181288585,0.003646616591140628,0.0006003908929415047,0.0017431104788556695,0.00041909399442374706,0.0001926306140376255
clip_zero_shot,translation_8_left,test_05318,5318,2,car,2,car,0.8167369365692139,True,0.0004425962397363037,0.0027286827098578215,0.8167369365692139,0.0009644905803725123,0.011255264282226562,0.011388307437300682,0.0055579193867743015,0.015853678807616234,0.0035670213401317596,0.13150514662265778
clip_zero_shot,translation_8_left,test_03515,3515,6,horse,6,horse,0.9962143301963806,True,6.218541329872096e-06,8.682243060320616e-05,5.816077464260161e-05,0.00011959474068135023,0.002605120185762644,0.0007472512079402804,0.9962143301963806,8.944240107666701e-05,2.7754138500313275e-05,4.5287710236152634e-05
clip_zero_shot,translation_8_left,test_04642,4642,4,deer,4,deer,0.9984690546989441,True,1.5095218941496569e-06,0.000395172624848783,1.8023803932010196e-05,6.417425902327523e-05,0.9984690546989441,0.00042548292549327016,0.0005760759813711047,2.8151669539511204e-05,9.445432624488603e-06,1.2908972166769672e-05
clip_zero_shot,translation_8_left,test_00852,852,9,truck,9,truck,0.9960274696350098,True,2.870742537197657e-05,0.00010345494956709445,0.0017395984614267945,0.00019328593043610454,0.00015500687004532665,0.0002360058861086145,0.0006409311899915338,6.17059413343668e-05,0.0008138479897752404,0.9960274696350098
clip_zero_shot,translation_8_left,test_01247,1247,8,ship,8,ship,0.9858843684196472,True,0.00039362889947369695,0.00012293245526961982,0.0008723915670998394,0.00026274906122125685,0.00021640992781613022,0.0001524924300611019,0.00035474219475872815,0.00025244627613574266,0.9858843684196472,0.011487867683172226
clip_zero_shot,translation_8_left,test_07084,7084,2,car,2,car,0.8777086138725281,True,0.00043240244849584997,0.005713259801268578,0.8777086138725281,0.0006899841828271747,0.0013758298009634018,0.002421223558485508,0.000670973677188158,0.0033588572405278683,0.0013856238219887018,0.10624321550130844
clip_zero_shot,translation_8_left,test_05301,5301,9,truck,9,truck,0.9790119528770447,True,0.0013518373016268015,0.000199204427190125,0.014522481709718704,7.022056524874642e-05,6.223666423466057e-05,0.00027550599770620465,0.00037684940616600215,2.0710811440949328e-05,0.004108993336558342,0.9790119528770447
clip_zero_shot,translation_8_left,test_05082,5082,6,horse,6,horse,0.9985314607620239,True,4.7259650273190346e-06,0.00019464679644443095,3.7880676245549694e-05,0.00021389311586972326,0.00021707835549023002,0.000597215723246336,0.9985314607620239,0.00011646858183667064,2.461184521962423e-05,6.19899365119636e-05
clip_zero_shot,translation_8_left,test_05077,5077,4,deer,4,deer,0.9667477011680603,True,2.757527727226261e-05,0.0008480190299451351,0.00026671585510484874,8.114615775411949e-05,0.9667477011680603,0.002550790086388588,0.028451738879084587,0.0007068442646414042,8.47266855998896e-05,0.0002348077978240326
clip_zero_shot,translation_8_left,test_01563,1563,3,cat,7,monkey,0.6634470820426941,False,3.7660706766473595e-06,0.004950187634676695,0.00016531464643776417,0.26391106843948364,0.0009070844389498234,0.05777068808674812,0.008561464957892895,0.6634470820426941,0.00010248324542772025,0.0001808799570426345
clip_zero_shot,translation_8_left,test_00029,29,7,monkey,7,monkey,0.9989585876464844,True,4.0609425013826694e-06,0.00024118619330693036,6.215998291736469e-05,7.422850467264652e-05,9.925787890097126e-05,0.0004209375474601984,8.574796811444685e-05,0.9989585876464844,6.8648014348582365e-06,4.6943190682213753e-05
clip_zero_shot,translation_8_left,test_03867,3867,7,monkey,7,monkey,0.999396800994873,True,8.497937642459874e-07,5.8569461543811485e-05,5.1451179388095625e-06,5.8928369981003925e-05,2.0625171600840986e-05,0.00037721224362030625,4.628120950656012e-05,0.999396800994873,7.0925675572652835e-06,2.850530290743336e-05
clip_zero_shot,translation_8_left,test_04620,4620,6,horse,6,horse,0.9982960820198059,True,2.4879049306036904e-05,0.0003259679360780865,0.00010049231786979362,7.263471343321726e-05,0.00025964449741877615,0.00039426705916412175,0.9982960820198059,0.00033574484405107796,0.00014531909255310893,4.4950829760637134e-05
clip_zero_shot,translation_8_left,test_04065,4065,2,car,2,car,0.9003662467002869,True,0.00041151948971673846,0.00023587849864270538,0.9003662467002869,8.587265620008111e-05,0.00043604703387245536,0.00021254153398331255,0.000457155576441437,0.0001708597847027704,0.0010538124479353428,0.09657009690999985
clip_zero_shot,translation_8_left,test_01095,1095,5,dog,5,dog,0.9788084626197815,True,9.431060607312247e-05,0.00014840169751551002,0.0012947437353432178,0.0008355046738870442,0.00022530966089107096,0.9788084626197815,0.015275442972779274,0.0003629362036008388,0.001928276033140719,0.0010265245800837874
