model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_16_right,test_02746,2746,7,monkey,7,monkey,0.9901233315467834,True,0.0002598645514808595,0.0014605892356485128,0.00022129042190499604,0.0035202314611524343,0.0007041232311166823,0.0026259645819664,0.0006975119467824697,0.9901233315467834,0.0002415477210888639,0.0001457008911529556
resnet50_linear,translation_16_right,test_07944,7944,4,deer,4,deer,0.7605101466178894,True,0.00017003025277517736,0.0011320560006424785,0.000133882524096407,0.0346498005092144,0.7605101466178894,0.004648767411708832,0.19818833470344543,0.00022969664132688195,0.0002542032452765852,8.305482333526015e-05
resnet50_linear,translation_16_right,test_06689,6689,8,ship,8,ship,0.9651133418083191,True,0.01100119948387146,0.00019300579151604325,0.0003526478831190616,0.00013982848031446338,9.232680167770013e-05,9.252150630345568e-05,9.704181866254658e-05,4.802457260666415e-05,0.9651133418083191,0.022870071232318878
resnet50_linear,translation_16_right,test_02414,2414,9,truck,9,truck,0.9105582237243652,True,0.030504854395985603,0.0001408623793395236,0.00437817582860589,0.0005803504609502852,0.004246446769684553,0.00040722795529291034,0.0010384570341557264,0.00030570931266993284,0.04783966392278671,0.9105582237243652
resnet50_linear,translation_16_right,test_03779,3779,6,horse,6,horse,0.99472975730896,True,1.8740658447313763e-07,5.000357305107173e-06,1.2423031137132057e-07,2.8428778477973538e-06,0.0052246511913836,3.659849244286306e-05,0.99472975730896,6.205417548699188e-07,2.1224913382411614e-07,3.0916499582644974e-08
resnet50_linear,translation_16_right,test_02095,2095,1,bird,1,bird,0.9763365983963013,True,0.0008434525225311518,0.9763365983963013,0.000900040555279702,0.002993229078128934,0.002552177757024765,0.0015150831313803792,0.000790717953350395,0.013132031075656414,0.0005664187483489513,0.00037024030461907387
resnet50_linear,translation_16_right,test_07262,7262,0,airplane,0,airplane,0.997246503829956,True,0.997246503829956,0.0009496223065070808,3.5377561289351434e-05,9.985806536860764e-05,0.00018950561934616417,0.00010769074287964031,5.2612871513701975e-05,6.529419624712318e-05,0.0011654833797365427,8.802498632576317e-05
resnet50_linear,translation_16_right,test_05694,5694,8,ship,8,ship,0.9815405607223511,True,0.0017781303031370044,0.005765767302364111,0.0022361872252076864,0.0014355442253872752,0.0009145940421149135,0.0012637644540518522,0.0008078833925537765,0.0006613482837565243,0.9815405607223511,0.0035961908288300037
resnet50_linear,translation_16_right,test_07413,7413,5,dog,5,dog,0.7580409049987793,True,0.00011078141687903553,0.0011287856614217162,0.00019456377776805311,0.19398336112499237,0.004398125223815441,0.7580409049987793,0.04072300344705582,0.0009341247496195138,0.0002573719248175621,0.00022894845460541546
resnet50_linear,translation_16_right,test_06805,6805,1,bird,1,bird,0.9504529237747192,True,0.025960925966501236,0.9504529237747192,0.0005036094225943089,0.0017731616972014308,0.005532439332455397,0.005860346369445324,0.002053034957498312,0.004797584842890501,0.002556121675297618,0.0005097180837765336
resnet50_linear,translation_16_right,test_03446,3446,7,monkey,7,monkey,0.9660330414772034,True,3.788949834415689e-05,0.007819745689630508,4.430732587934472e-05,0.019761424511671066,0.005665096919983625,0.0003914527187589556,6.528811354655772e-05,0.9660330414772034,0.00015074154362082481,3.1015031709102914e-05
resnet50_linear,translation_16_right,test_02807,2807,5,dog,5,dog,0.4349519610404968,True,0.0005475787911564112,0.030727455392479897,3.8838687032694e-05,0.2344924509525299,0.28275129199028015,0.4349519610404968,0.0028015226125717163,0.013422614894807339,0.00016346194024663419,0.00010286189353791997
resnet50_linear,translation_16_right,test_07940,7940,4,deer,4,deer,0.9959273934364319,True,0.00013900393969379365,0.0002171383675886318,7.529506547143683e-05,0.0009245778783224523,0.9959273934364319,0.00019652486662380397,0.0023050366435199976,8.973554213298485e-05,7.170816388679668e-05,5.3531744924839586e-05
resnet50_linear,translation_16_right,test_04172,4172,7,monkey,7,monkey,0.9846295118331909,True,0.00032154592918232083,0.0015064743347465992,0.0003570751869119704,0.0033955916296690702,0.005234576761722565,0.0025527970865368843,0.001163948210887611,0.9846295118331909,0.0006166047533042729,0.00022199041268322617
resnet50_linear,translation_16_right,test_07744,7744,3,cat,3,cat,0.9894058108329773,True,4.297220584703609e-06,0.00037254468770697713,2.470558911227272e-06,0.9894058108329773,1.2709157999779563e-05,0.00996971782296896,1.0189060049015097e-05,0.00021988134540151805,1.7248432868655073e-06,5.73645593249239e-07
resnet50_linear,translation_16_right,test_01586,1586,2,car,2,car,0.9990741014480591,True,1.4703772649227176e-05,2.861215762095526e-05,0.9990741014480591,1.60605923156254e-05,4.6552708226954564e-05,6.779945397283882e-05,5.279038305161521e-05,8.127198270813096e-06,6.406757165677845e-05,0.0006272221799008548
resnet50_linear,translation_16_right,test_07999,7999,8,ship,8,ship,0.9922553300857544,True,0.004777885507792234,0.0005370384315028787,0.0002517225220799446,0.00027960058650933206,0.0002550589560996741,0.0005343950469978154,0.0001871358253993094,0.000207198565476574,0.9922553300857544,0.0007146377465687692
resnet50_linear,translation_16_right,test_06349,6349,1,bird,1,bird,0.9990014433860779,True,1.5001777455836418e-06,0.9990014433860779,5.003394676350581e-07,0.00048665038775652647,0.00047410899423994124,5.496860467246734e-06,7.58591340854764e-06,2.2092790459282696e-05,4.7179040052469645e-07,1.7028048659994965e-07
resnet50_linear,translation_16_right,test_06594,6594,1,bird,1,bird,0.9929317235946655,True,0.00307612307369709,0.9929317235946655,0.00018822739366441965,0.0002586789196357131,0.00020271669200155884,0.0012797069502994418,0.00045055802911520004,0.0003092976985499263,0.0012714361073449254,3.1573406886309385e-05
resnet50_linear,translation_16_right,test_02109,2109,8,ship,8,ship,0.9911824464797974,True,0.0077342321164906025,6.0915252106497064e-05,0.00022569137217942625,5.962594514130615e-05,3.221063525415957e-05,3.2251609809463844e-05,1.7251784811378457e-05,1.7897493307827972e-05,0.9911824464797974,0.0006374367512762547
resnet50_linear,translation_16_right,test_03079,3079,1,bird,1,bird,0.9995137453079224,True,4.081275255884975e-05,0.9995137453079224,1.9432638509897515e-05,0.00011321847705403343,0.00016852443513926119,3.812971408478916e-05,2.094662886520382e-05,5.957336543360725e-05,1.8597440430312417e-05,7.041781827865634e-06
resnet50_linear,translation_16_right,test_02070,2070,1,bird,1,bird,0.9660229682922363,True,7.3748487920966e-06,0.9660229682922363,2.7216372473048978e-05,0.01625531166791916,0.010612059384584427,0.00021052322699688375,5.45724060430075e-06,0.006802662741392851,3.67603097402025e-05,1.9952487491536885e-05
resnet50_linear,translation_16_right,test_00319,319,5,dog,5,dog,0.990794837474823,True,0.00022748812625650316,0.0012220332864671946,0.00013571752060670406,0.0008824315737001598,0.001978696556761861,0.990794837474823,0.0032430060673505068,0.0012018391862511635,0.00021355699573177844,0.00010049109550891444
resnet50_linear,translation_16_right,test_02888,2888,0,airplane,0,airplane,0.9819685816764832,True,0.9819685816764832,0.0021947540808469057,0.0019777752459049225,0.000790908990893513,0.0018401561537757516,0.0006218110211193562,0.0011415214976295829,0.0010375289712101221,0.001862898818217218,0.006564142648130655
resnet50_linear,translation_16_right,test_06224,6224,5,dog,5,dog,0.9412253499031067,True,0.0014203188475221395,0.002767472993582487,0.0021208380348980427,0.010347477160394192,0.006467348895967007,0.9412253499031067,0.024392131716012955,0.008537030778825283,0.001643379800952971,0.0010786586208269
resnet50_linear,translation_16_right,test_03353,3353,5,dog,3,cat,0.8610017895698547,False,1.8751839888864197e-05,0.0004988064174540341,6.394431693479419e-05,0.8610017895698547,0.0023661251179873943,0.12967120110988617,0.0008284788927994668,0.005361027549952269,0.00013313459930941463,5.6667518947506323e-05
resnet50_linear,translation_16_right,test_06244,6244,2,car,2,car,0.9853349924087524,True,0.00012407227768562734,0.0010352992685511708,0.9853349924087524,0.00045228013186715543,0.0002887750742956996,0.008075662888586521,0.0027415985241532326,0.00011806000838987529,0.0002857249928638339,0.0015436707763001323
resnet50_linear,translation_16_right,test_04704,4704,7,monkey,7,monkey,0.9960076808929443,True,2.6214502213406377e-05,0.002282209461554885,3.988194657722488e-05,0.0006110440008342266,0.00023183082521427423,0.0004992863396182656,0.00015505864575970918,0.9960076808929443,0.00011582463048398495,3.087218283326365e-05
resnet50_linear,translation_16_right,test_02427,2427,5,dog,5,dog,0.9723725914955139,True,0.0007228567847050726,0.0010922757210209966,0.00040430313674733043,0.004418149124830961,0.004083001520484686,0.9723725914955139,0.011797815561294556,0.0036447595339268446,0.0011028385488316417,0.00036140132579021156
resnet50_linear,translation_16_right,test_07995,7995,9,truck,9,truck,0.9508469104766846,True,0.0004346679197624326,0.0001336508139502257,0.04674622789025307,0.0006149860564619303,8.199516742024571e-05,0.00013046282401774079,0.00018280779477208853,6.981194019317627e-05,0.0007585537969134748,0.9508469104766846
resnet50_linear,translation_16_right,test_01124,1124,4,deer,4,deer,0.9917433857917786,True,0.00041264158789999783,0.001012958586215973,0.00018633886065799743,0.0016265285667032003,0.9917433857917786,0.0029080526437610388,0.0010600752430036664,0.0004909309791401029,0.0003955160500481725,0.0001635042717680335
resnet50_linear,translation_16_right,test_06733,6733,1,bird,1,bird,0.9553232192993164,True,0.003056557383388281,0.9553232192993164,0.0012554139830172062,0.004554938990622759,0.013009169138967991,0.008648059330880642,0.0025541256181895733,0.008618311956524849,0.0010066175600513816,0.001973520265892148
resnet50_linear,translation_16_right,test_02062,2062,9,truck,9,truck,0.9943891167640686,True,0.00026622755103744566,0.00025078884209506214,0.0024491308722645044,0.0006870798533782363,0.00010605505667626858,0.0002299910702276975,0.00017617992125451565,0.00016066610987763852,0.0012847791658714414,0.9943891167640686
resnet50_linear,translation_16_right,test_00805,805,9,truck,9,truck,0.9980511665344238,True,6.376388773787767e-05,2.141588629456237e-05,0.0003804268781095743,5.569891436607577e-05,6.579988257726654e-05,2.7381332984077744e-05,8.330150012625381e-05,1.2926454473927151e-05,0.0012381734559312463,0.9980511665344238
resnet50_linear,translation_16_right,test_02028,2028,3,cat,3,cat,0.9998176693916321,True,5.027297333981551e-07,1.533901559014339e-05,1.3154847522400814e-07,0.9998176693916321,0.00015231750148814172,2.4272649170598015e-06,9.660598152549937e-06,7.734077485110902e-07,1.2296194427108276e-06,7.011664138190099e-08
resnet50_linear,translation_16_right,test_02392,2392,2,car,2,car,0.9973880648612976,True,0.00010317871783627197,4.9485344788990915e-05,0.9973880648612976,9.870172652881593e-05,4.4132841139798984e-05,8.426744170719758e-05,3.477371865301393e-05,1.6706202586647123e-05,0.00015251428703777492,0.0020282173063606024
resnet50_linear,translation_16_right,test_03292,3292,6,horse,6,horse,0.9949853420257568,True,0.0005443847039714456,0.00012090500240447,0.0004910232964903116,0.0001766965870046988,0.0032352511771023273,0.00028361688600853086,0.9949853420257568,2.259889879496768e-05,2.2780921426601708e-05,0.00011727906530722976
resnet50_linear,translation_16_right,test_01440,1440,7,monkey,7,monkey,0.9696804881095886,True,0.00018785825523082167,0.0008610642980784178,0.00030256237369030714,0.014983754605054855,0.00431688129901886,0.007990810088813305,0.0013744430616497993,0.9696804881095886,0.0001755641569616273,0.00012656596663873643
resnet50_linear,translation_16_right,test_01115,1115,1,bird,1,bird,0.9962809681892395,True,1.258997826880659e-06,0.9962809681892395,1.1662412902069264e-07,0.0010367780923843384,0.002614861587062478,3.046837264264468e-06,6.024841422913596e-05,1.217109343087941e-06,1.4461114687946974e-06,3.6781393930596096e-08
resnet50_linear,translation_16_right,test_04242,4242,8,ship,8,ship,0.9855976700782776,True,0.002590449759736657,0.0011615443509072065,0.0020267856307327747,0.0012168583925813437,0.0009063883335329592,0.0008581221918575466,0.0006864133174531162,0.0005472339107654989,0.9855976700782776,0.004408594686537981
resnet50_linear,translation_16_right,test_02230,2230,8,ship,8,ship,0.9797791242599487,True,0.018723107874393463,3.138973988825455e-05,0.0002652874100022018,2.550075078033842e-05,2.2483482098323293e-05,5.0459620979381725e-05,2.334403143322561e-05,4.973939212504774e-06,0.9797791242599487,0.0010743095772340894
resnet50_linear,translation_16_right,test_03163,3163,2,car,2,car,0.9996986389160156,True,1.2193568181828596e-05,2.6725994757725857e-05,0.9996986389160156,1.5141140465857461e-05,2.802102426358033e-05,5.639114533551037e-05,3.216850745957345e-05,1.3917327123635914e-05,1.0227280654362403e-05,0.00010656257654773071
resnet50_linear,translation_16_right,test_00545,545,6,horse,6,horse,0.8816788196563721,True,0.002388864289969206,0.0005504129221662879,0.10045739263296127,0.0006670179427601397,0.008008834905922413,0.0008776971371844411,0.8816788196563721,0.0004803342162631452,0.0005438878433778882,0.004346731584519148
resnet50_linear,translation_16_right,test_03863,3863,5,dog,5,dog,0.9292569756507874,True,0.0009224184323102236,0.0020389019045978785,0.0017080577090382576,0.0026731323450803757,0.0012344717979431152,0.9292569756507874,0.05421417951583862,0.0051693422719836235,0.0015919058350846171,0.0011907096486538649
resnet50_linear,translation_16_right,test_04748,4748,7,monkey,7,monkey,0.9648221135139465,True,0.004084004554897547,0.005029604770243168,0.003111339872702956,0.006187475752085447,0.003136439248919487,0.004456620663404465,0.0018871021457016468,0.9648221135139465,0.004203354008495808,0.0030819131061434746
resnet50_linear,translation_16_right,test_02399,2399,4,deer,4,deer,0.9282557368278503,True,0.002743307501077652,0.002183149103075266,0.0007509135757572949,0.005421333946287632,0.9282557368278503,0.006017546635121107,0.04931456968188286,0.0020447124261409044,0.002531865844503045,0.0007368880906142294
resnet50_linear,translation_16_right,test_04341,4341,6,horse,6,horse,0.9968013763427734,True,0.0003462099120952189,0.0002150798391085118,0.00094793108291924,0.0002138347044819966,0.00011191210069227964,0.00016992616292554885,0.9968013763427734,9.818864782573655e-05,0.0003585877420846373,0.0007369864615611732
resnet50_linear,translation_16_right,test_03078,3078,4,deer,4,deer,0.9968147873878479,True,6.960998143767938e-05,0.00013548665447160602,4.141471436014399e-05,0.0022570332512259483,0.9968147873878479,0.00014835791080258787,0.000343666150001809,5.8872617955785245e-05,8.974125375971198e-05,4.123272083234042e-05
resnet50_linear,translation_16_right,test_03763,3763,4,deer,4,deer,0.9756703972816467,True,0.0016111178556457162,0.00431863684207201,0.0008819823851808906,0.002751319669187069,0.9756703972816467,0.0026069749146699905,0.007232203148305416,0.0015034356620162725,0.0025463486090302467,0.0008776294416747987
resnet50_linear,translation_16_right,test_02958,2958,6,horse,6,horse,0.9893061518669128,True,0.0007321325829252601,0.0007170781609602273,0.0016350114019587636,0.000700715696439147,0.0013392990222200751,0.0005832123570144176,0.9893061518669128,0.0002479295653756708,0.0035031940788030624,0.0012352588819339871
resnet50_linear,translation_16_right,test_06381,6381,6,horse,6,horse,0.9438624978065491,True,0.0043177432380616665,0.0022891180124133825,0.003364280331879854,0.003563112113624811,0.008124339394271374,0.004221668466925621,0.9438624978065491,0.0025304951705038548,0.01772630587220192,0.010000464506447315
resnet50_linear,translation_16_right,test_01640,1640,8,ship,8,ship,0.971082866191864,True,0.02582928165793419,0.00028946142992936075,0.00044456441537477076,0.00029185443418100476,0.0003897665592376143,0.0003633948799688369,0.0006564543000422418,0.00010026853124145418,0.971082866191864,0.0005520491977222264
resnet50_linear,translation_16_right,test_01783,1783,8,ship,8,ship,0.9921302199363708,True,0.005985530558973551,0.00021765532437711954,6.3162216974888e-05,0.00015210230776574463,0.00015673342568334192,0.0002586545597296208,0.00015408733452204615,0.00017130425840150565,0.9921302199363708,0.0007106132688932121
resnet50_linear,translation_16_right,test_03914,3914,3,cat,3,cat,0.9988939166069031,True,5.431285171653144e-05,0.00030760056688450277,6.57983182463795e-05,0.9988939166069031,6.087045039748773e-05,0.0002845133130904287,0.00018790626199916005,1.0802959877764806e-05,9.562850027577952e-05,3.864448444801383e-05
resnet50_linear,translation_16_right,test_01534,1534,6,horse,6,horse,0.9917560815811157,True,0.00019556052575353533,0.00011703775817295536,6.10955321462825e-05,0.00014662669855169952,0.006570547353476286,0.000710709486156702,0.9917560815811157,4.158125011599623e-05,0.000161731120897457,0.00023908625007607043
resnet50_linear,translation_16_right,test_00685,685,5,dog,5,dog,0.989071249961853,True,1.9621942556113936e-05,8.79599028849043e-05,2.684243008843623e-05,0.010311475023627281,0.0001467336405767128,0.989071249961853,0.0002746720565482974,3.855560862575658e-05,1.497835273767123e-05,7.929235835035797e-06
resnet50_linear,translation_16_right,test_04617,4617,0,airplane,0,airplane,0.9915771484375,True,0.9915771484375,0.0005974405794404447,7.214915240183473e-05,9.533702541375533e-05,0.0008504844736307859,0.00043176623876206577,0.0004835377330891788,0.00013150223821867257,0.0051710158586502075,0.0005896380753256381
resnet50_linear,translation_16_right,test_05508,5508,9,truck,9,truck,0.9988211989402771,True,9.542495536152273e-05,6.898273568367586e-05,0.0005003096302971244,0.00010753520473372191,3.750333053176291e-05,5.144020906300284e-05,4.858779357164167e-05,2.8339034543023445e-05,0.0002406799467280507,0.9988211989402771
resnet50_linear,translation_16_right,test_01022,1022,9,truck,9,truck,0.9960272312164307,True,1.4818054296483751e-05,2.6195909867965383e-06,0.0031403121538460255,0.0002520543639548123,1.122679441323271e-05,1.7435424524592236e-05,1.3158815818314906e-05,1.5477032775379485e-06,0.0005196474958211184,0.9960272312164307
resnet50_linear,translation_16_right,test_01230,1230,1,bird,1,bird,0.7329947352409363,True,0.004375148098915815,0.7329947352409363,0.0020189203787595034,0.011168214492499828,0.018788421526551247,0.00866660661995411,0.002969104330986738,0.2110304981470108,0.0039026052691042423,0.004085870459675789
resnet50_linear,translation_16_right,test_07475,7475,4,deer,4,deer,0.9783409237861633,True,0.0019388726213946939,0.0010416186414659023,0.0004257653490640223,0.00031392829259857535,0.9783409237861633,0.00043105988879688084,0.015269427560269833,0.00030958460411056876,0.0013888758840039372,0.0005400018999353051
resnet50_linear,translation_16_right,test_05756,5756,2,car,2,car,0.9999651908874512,True,5.53667973690608e-07,1.5202243730527698e-06,0.9999651908874512,3.6367493976285914e-06,2.3715479073871393e-06,3.7799336496391334e-06,5.889351996302139e-06,6.844598487987241e-07,2.8056670089426916e-06,1.3524462701752782e-05
resnet50_linear,translation_16_right,test_03122,3122,4,deer,4,deer,0.9859695434570312,True,0.00015487884229514748,0.00022398130386136472,0.0004123663529753685,0.005660415627062321,0.9859695434570312,0.0010763591853901744,0.004923750646412373,0.0008881674730218947,0.0003015159163624048,0.0003890374500770122
resnet50_linear,translation_16_right,test_07202,7202,1,bird,1,bird,0.9604556560516357,True,0.008750404231250286,0.9604556560516357,0.0015729921869933605,0.005370000842958689,0.0054249390959739685,0.004468286409974098,0.002504885196685791,0.004421625752002001,0.006148375570774078,0.0008828449645079672
resnet50_linear,translation_16_right,test_04723,4723,9,truck,9,truck,0.9941427111625671,True,0.0015659715281799436,0.00012908077042084187,0.00042609471711330116,0.0001752291718730703,0.0005276250303722918,7.219654798973352e-05,0.0008561981958337128,0.00018240111239720136,0.0019225358264520764,0.9941427111625671
resnet50_linear,translation_16_right,test_01552,1552,5,dog,5,dog,0.9931315779685974,True,0.00013829457748215646,0.0005205344059504569,8.852194878272712e-05,0.0006241285591386259,0.0027644175570458174,0.9931315779685974,0.00099198950920254,0.0016022552736103535,7.123841351130977e-05,6.7033244704362e-05
resnet50_linear,translation_16_right,test_00603,603,9,truck,9,truck,0.9422808289527893,True,0.0412004292011261,2.811959529935848e-05,0.015261201187968254,0.0001366987853543833,2.4859751647454686e-05,0.00017877337813843042,0.00014903140254318714,6.501355528598651e-05,0.0006750260945409536,0.9422808289527893
resnet50_linear,translation_16_right,test_02861,2861,3,cat,3,cat,0.9984312653541565,True,3.753959754249081e-05,0.00011218824511161074,2.4350818421225995e-05,0.9984312653541565,0.00013463885989040136,0.0007172159967012703,0.00011616473057074472,0.000337405625032261,7.970320439198986e-05,9.441725524084177e-06
resnet50_linear,translation_16_right,test_06426,6426,2,car,2,car,0.999765932559967,True,3.300514435977675e-05,4.049192648380995e-05,0.999765932559967,4.454311419976875e-05,2.5913495846907608e-05,3.0036195312277414e-05,1.0876718988583889e-05,2.896089881687658e-06,2.865612077584956e-05,1.7712553017190658e-05
resnet50_linear,translation_16_right,test_07864,7864,4,deer,4,deer,0.950957179069519,True,0.002277663443237543,0.00452877813950181,0.0022894321009516716,0.0035915435291826725,0.950957179069519,0.003133484162390232,0.025967497378587723,0.0040065450593829155,0.002113642171025276,0.0011341533390805125
resnet50_linear,translation_16_right,test_05729,5729,6,horse,6,horse,0.9961060881614685,True,0.00015719876682851464,0.00042511403444223106,0.0006523949559777975,0.00026729347882792354,0.0009054122492671013,0.0004736166447401047,0.9961060881614685,0.0005036293878220022,0.00021083763567730784,0.0002984096063300967
resnet50_linear,translation_16_right,test_07474,7474,5,dog,5,dog,0.9908151626586914,True,6.334095814963803e-05,0.0007285804604180157,7.943781383801252e-05,0.00020544129074551165,0.0004538261564448476,0.9908151626586914,0.007055828347802162,0.00012151522241765633,0.00044668372720479965,3.0154787964420393e-05
resnet50_linear,translation_16_right,test_04298,4298,1,bird,1,bird,0.9994778037071228,True,3.698177170008421e-05,0.9994778037071228,2.805884651024826e-05,7.486213144147769e-05,0.00019753248488996178,4.964922118233517e-05,1.3988534192321822e-05,6.535759166581556e-05,4.1290666558779776e-05,1.4476414435193874e-05
resnet50_linear,translation_16_right,test_01175,1175,0,airplane,0,airplane,0.9934757351875305,True,0.9934757351875305,0.002618929138407111,3.7809630157426e-05,0.0003514270356390625,0.0009099424351006746,0.000587660470046103,0.0003113751590717584,0.0006321546388790011,0.0009585552616044879,0.00011651540262391791
resnet50_linear,translation_16_right,test_03454,3454,2,car,2,car,0.9921790361404419,True,0.00013861250772606581,0.00028296696837060153,0.9921790361404419,0.0008589799399487674,9.390518243890256e-05,0.0005906044971197844,9.097358997678384e-05,3.551812915247865e-05,0.0002960243436973542,0.005433496553450823
resnet50_linear,translation_16_right,test_02754,2754,3,cat,3,cat,0.9702330827713013,True,0.0006427442422136664,0.002367019187659025,0.0012103902408853173,0.9702330827713013,0.005764104891568422,0.004634055774658918,0.013268420472741127,0.0005217192810960114,0.0004445788508746773,0.0009139794274233282
resnet50_linear,translation_16_right,test_00855,855,4,deer,4,deer,0.9773449301719666,True,5.880407115910202e-05,0.0003263578109908849,8.369161150767468e-06,0.0003909291699528694,0.9773449301719666,8.29630698717665e-06,0.021787157282233238,1.0068003575725015e-05,5.585688631981611e-05,9.475619663135149e-06
resnet50_linear,translation_16_right,test_02854,2854,7,monkey,7,monkey,0.9892982244491577,True,0.00023477562353946269,0.0024329700972884893,0.0004153735935688019,0.0020715498831123114,0.002278646221384406,0.0017832458252087235,0.0006510270177386701,0.9892982244491577,0.00045707568642683327,0.0003769745526369661
resnet50_linear,translation_16_right,test_05092,5092,1,bird,1,bird,0.9992088675498962,True,5.448459705803543e-05,0.9992088675498962,3.179246778017841e-05,0.00011774106678785756,0.0004043092194478959,5.074988439446315e-05,3.9338061469607055e-05,4.8652607802068815e-05,3.474466211628169e-05,9.477425010118168e-06
resnet50_linear,translation_16_right,test_05590,5590,9,truck,9,truck,0.9705128073692322,True,0.01762177236378193,0.00018740173254627734,0.001965438248589635,0.0006263916729949415,0.0005833408795297146,5.8661702496465296e-05,0.00038109536399133503,3.225057298550382e-05,0.008030892349779606,0.9705128073692322
resnet50_linear,translation_16_right,test_04463,4463,3,cat,3,cat,0.9991043210029602,True,9.228455019183457e-05,0.00013156745990272611,5.995119863655418e-05,0.9991043210029602,0.00016083556693047285,0.00013269903138279915,2.5788769562495872e-05,3.5839893826050684e-05,0.00019594558398239315,6.0774964367737994e-05
resnet50_linear,translation_16_right,test_05318,5318,2,car,2,car,0.9985581040382385,True,0.00022587909188587219,1.4770436791877728e-05,0.9985581040382385,4.02064215450082e-05,7.611066394019872e-05,7.283386366907507e-05,0.00031767477048560977,3.236792326788418e-05,2.360901089559775e-05,0.000638370169326663
resnet50_linear,translation_16_right,test_03515,3515,6,horse,6,horse,0.7135272026062012,True,0.0006018218118697405,0.0015418147668242455,0.0003818916738964617,0.0011844094842672348,0.2807069718837738,0.0011508152820169926,0.7135272026062012,0.0002429144224151969,0.0003472033713478595,0.000314979231916368
resnet50_linear,translation_16_right,test_04642,4642,4,deer,4,deer,0.9915960431098938,True,0.00012156565207988024,0.0008480150136165321,0.00012687931302934885,0.004283645190298557,0.9915960431098938,0.0003769350878428668,0.002119501819834113,0.00022389966761693358,0.0002311099087819457,7.246144377859309e-05
resnet50_linear,translation_16_right,test_00852,852,9,truck,9,truck,0.9967656135559082,True,0.00021524202020373195,0.00013934732123743743,0.0009217137121595442,0.00032460398506373167,4.757717397296801e-05,6.470618973253295e-05,0.00013910354755353183,5.501963823917322e-05,0.0013270246563479304,0.9967656135559082
resnet50_linear,translation_16_right,test_01247,1247,8,ship,8,ship,0.9982390403747559,True,0.00019929632253479213,8.632934623165056e-05,0.00018168265523854643,0.00020343011419754475,8.935876394389197e-05,0.0002336893230676651,8.894996426533908e-05,2.4266391847049817e-05,0.9982390403747559,0.0006539123132824898
resnet50_linear,translation_16_right,test_07084,7084,2,car,2,car,0.9998229146003723,True,5.6696781030041166e-06,6.821577699156478e-06,0.9998229146003723,6.687454515486024e-06,2.4143113478203304e-05,2.6749843527795747e-05,2.69210049737012e-05,4.333322067395784e-06,8.320133019878995e-06,6.748244049958885e-05
resnet50_linear,translation_16_right,test_05301,5301,9,truck,9,truck,0.98023521900177,True,0.007509010378271341,5.295266419125255e-06,0.0009507104405201972,2.2801768864155747e-05,2.868997398763895e-05,1.9910088667529635e-05,7.332941095228307e-06,1.528910161141539e-06,0.011219492182135582,0.98023521900177
resnet50_linear,translation_16_right,test_05082,5082,6,horse,6,horse,0.9578270316123962,True,0.0023573003709316254,0.002284938469529152,0.009141741320490837,0.0029075797647237778,0.0011437326902523637,0.013943571597337723,0.9578270316123962,0.0025181840173900127,0.0049982136115431786,0.00287775625474751
resnet50_linear,translation_16_right,test_05077,5077,4,deer,4,deer,0.9912263751029968,True,1.1408568752813153e-05,9.546585351927206e-05,1.8564260244602337e-05,0.00045538568519987166,0.9912263751029968,2.008901174122002e-05,0.008114337921142578,5.0142105465056375e-05,4.911722044198541e-06,3.455139449215494e-06
resnet50_linear,translation_16_right,test_01563,1563,3,cat,3,cat,0.9590312242507935,True,2.066066736006178e-05,0.001198295154608786,2.7729493012884632e-05,0.9590312242507935,0.0056122890673577785,0.009922035038471222,0.005418043117970228,0.018750084564089775,1.1941716365981847e-05,7.823252417438198e-06
resnet50_linear,translation_16_right,test_00029,29,7,monkey,7,monkey,0.9988247752189636,True,6.455785296566319e-06,0.00013013731222599745,4.821851689484902e-06,0.0003108216915279627,0.0002741009811870754,0.0003896397538483143,3.531486800056882e-05,0.9988247752189636,1.9564851754694246e-05,4.417898253450403e-06
resnet50_linear,translation_16_right,test_03867,3867,7,monkey,7,monkey,0.9909017086029053,True,0.0005011932225897908,0.0034775908570736647,8.705417712917551e-05,0.0008048451272770762,0.001023396966047585,0.0016913096187636256,0.0009883943712338805,0.9909017086029053,0.0003908767248503864,0.00013372956891544163
resnet50_linear,translation_16_right,test_04620,4620,6,horse,6,horse,0.9999748468399048,True,5.799926839245018e-06,1.0503648582016467e-06,1.2195790759506053e-06,4.348501647655212e-07,3.6056724184163613e-06,1.0518609087739605e-05,0.9999748468399048,1.046472846155666e-07,4.071574437602976e-07,1.968177912203828e-06
resnet50_linear,translation_16_right,test_04065,4065,2,car,2,car,0.999171257019043,True,1.2977933465663227e-06,3.355226454004878e-06,0.999171257019043,1.59120827447623e-05,5.352971584215993e-06,1.6771415175753646e-05,5.766163667431101e-06,5.667498044203967e-07,1.7029490209097276e-06,0.0007780680898576975
