model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_16_down,test_07944,7944,4,deer,4,deer,0.969109833240509,True,9.056730050360784e-05,0.0014766092645004392,0.0028060751501470804,0.0028279325924813747,0.969109833240509,0.016791746020317078,0.00508678937330842,0.00018067233031615615,0.0009132574778050184,0.0007165902061387897
clip_zero_shot,translation_16_down,test_06689,6689,8,ship,8,ship,0.9546611905097961,True,0.0018637645989656448,0.0019749172497540712,0.005259830504655838,0.0013671113410964608,0.0002869920281227678,0.0022239305544644594,0.0012292490573599935,0.002505339914932847,0.9546611905097961,0.02862766943871975
clip_zero_shot,translation_16_down,test_02414,2414,9,truck,9,truck,0.974321722984314,True,0.00020225085609126836,0.0006266589625738561,0.015203275717794895,0.0009467674535699189,0.0022686095908284187,0.0007033711299300194,0.0011069930624216795,0.00014232975081540644,0.004478019662201405,0.974321722984314
clip_zero_shot,translation_16_down,test_03779,3779,6,horse,6,horse,0.9976972937583923,True,1.93745090655284e-05,0.00026218220591545105,0.0001431484124623239,0.0002187253558076918,0.0006398370605893433,0.0006590669509023428,0.9976972937583923,0.0001420019252691418,9.641116776037961e-05,0.00012191187124699354
clip_zero_shot,translation_16_down,test_02095,2095,1,bird,1,bird,0.9682182669639587,True,0.0009464251343160868,0.9682182669639587,0.0034288442693650723,0.011531819589436054,0.00042840957758016884,0.004065738059580326,0.000979310367256403,0.007859579287469387,0.0008620405569672585,0.0016796460840851068
clip_zero_shot,translation_16_down,test_07262,7262,0,airplane,0,airplane,0.9441364407539368,True,0.9441364407539368,0.024319393560290337,0.008165763691067696,0.001790328067727387,0.00013478624168783426,0.0018316591158509254,0.001112199854105711,0.006386476568877697,0.010628430172801018,0.0014944804133847356
clip_zero_shot,translation_16_down,test_05694,5694,8,ship,8,ship,0.9947975873947144,True,0.0006362603744491935,0.000977842602878809,0.0011266153305768967,9.012342343339697e-05,0.00018146910588257015,0.00017675524577498436,0.0012153025018051267,0.0004721598234027624,0.9947975873947144,0.000325906032230705
clip_zero_shot,translation_16_down,test_07413,7413,5,dog,5,dog,0.9659172892570496,True,9.089584978028142e-07,0.001105663483031094,8.587768388679251e-05,0.016604315489530563,0.001919674570672214,0.9659172892570496,0.0037190981674939394,0.010473069734871387,7.111312879715115e-05,0.00010306403419235721
clip_zero_shot,translation_16_down,test_06805,6805,1,bird,1,bird,0.9927994012832642,True,0.003019386436790228,0.9927994012832642,0.00016460349434055388,0.0001951905869645998,0.0001619069662410766,0.0006474765832535923,0.0012327133445069194,0.0006406574393622577,0.0008151017827913165,0.0003235239419154823
clip_zero_shot,translation_16_down,test_03446,3446,7,monkey,7,monkey,0.9982413053512573,True,2.9167540560592897e-07,0.0001479892962379381,7.156059382396052e-06,0.0004006868985015899,0.0006582489004358649,0.0005063128191977739,3.2960091630229726e-05,0.9982413053512573,1.446318719899864e-06,3.62464720637945e-06
clip_zero_shot,translation_16_down,test_02807,2807,5,dog,5,dog,0.6879885196685791,True,3.15421748382505e-05,0.012885312549769878,0.0004153646295890212,0.11676762998104095,0.11678009480237961,0.6879885196685791,0.004788805730640888,0.0596669465303421,0.0002556991530582309,0.0004200468538329005
clip_zero_shot,translation_16_down,test_07940,7940,4,deer,4,deer,0.996051013469696,True,4.3123491195729e-06,0.0006096095312386751,3.788219328271225e-05,0.00017557357205078006,0.996051013469696,0.0010126075940206647,0.0015346176223829389,0.0005100789130665362,1.9020300896954723e-05,4.532158709480427e-05
clip_zero_shot,translation_16_down,test_04172,4172,7,monkey,7,monkey,0.9835705757141113,True,1.8178640175392502e-06,0.011600096710026264,5.323532241163775e-05,0.001431461307220161,0.0013892576098442078,0.00160127819981426,0.00021727479179389775,0.9835705757141113,6.830975326010957e-05,6.661799852736294e-05
clip_zero_shot,translation_16_down,test_07744,7744,3,cat,3,cat,0.9778629541397095,True,7.082294177962467e-05,0.0022085257805883884,0.0006419764249585569,0.9778629541397095,0.00019296705431770533,0.013063144870102406,0.0012874873355031013,0.003410247853025794,0.0011468810262158513,0.00011491905024740845
clip_zero_shot,translation_16_down,test_01586,1586,2,car,2,car,0.9804995656013489,True,6.624572415603325e-05,0.0003546796506270766,0.9804995656013489,0.0002504824660718441,3.599787669372745e-05,0.0008882475667633116,0.0002228075172752142,0.0031565921381115913,0.001481984043493867,0.013043544255197048
clip_zero_shot,translation_16_down,test_07999,7999,8,ship,8,ship,0.9924977421760559,True,8.49231073516421e-05,0.0005997068365104496,0.0005519386613741517,9.023652091855183e-05,0.00020340621995273978,0.0004477799229789525,0.0005990026402287185,0.00024763919645920396,0.9924977421760559,0.004677584860473871
clip_zero_shot,translation_16_down,test_06349,6349,1,bird,1,bird,0.9891005158424377,True,6.824847514508292e-05,0.9891005158424377,0.0008255834691226482,0.0016610893653705716,0.0014218081487342715,0.0012243457604199648,0.00010400399332866073,0.00425237650051713,0.000493801839184016,0.0008481231634505093
clip_zero_shot,translation_16_down,test_06594,6594,1,bird,1,bird,0.9912717938423157,True,0.0034045635256916285,0.9912717938423157,0.0001706044131424278,0.00021255969477351755,0.00019972056907135993,0.0005105874151922762,0.0005847976426593959,1.93274681805633e-05,0.003233672119677067,0.00039220962207764387
clip_zero_shot,translation_16_down,test_02109,2109,8,ship,8,ship,0.9991554021835327,True,6.454206595662981e-05,0.0002959143021143973,4.654690565075725e-05,2.521504029573407e-05,9.21893024496967e-06,3.633868618635461e-05,0.00026604835875332355,3.0490306016872637e-05,0.9991554021835327,7.029721018625423e-05
clip_zero_shot,translation_16_down,test_03079,3079,1,bird,1,bird,0.9990606904029846,True,0.0001352943800156936,0.9990606904029846,0.00013495597522705793,0.00012519200390670449,1.0091067451867275e-05,0.0001890507119242102,7.142988033592701e-05,8.40983702801168e-05,9.736490756040439e-05,9.17716752155684e-05
clip_zero_shot,translation_16_down,test_02070,2070,1,bird,1,bird,0.9963080883026123,True,0.00015012772928457707,0.9963080883026123,0.0002476117806509137,0.0005122856819070876,0.0001689400087343529,0.0014757550088688731,0.00017139958799816668,0.0005733542493544519,0.00018317255307920277,0.00020954583305865526
clip_zero_shot,translation_16_down,test_00319,319,5,dog,5,dog,0.9854483008384705,True,7.990973244886845e-05,0.0018279427895322442,0.00015144143253564835,0.003731244010850787,0.0011388097191229463,0.9854483008384705,0.003867002436891198,0.0032874145545065403,0.00032871493021957576,0.00013922463404014707
clip_zero_shot,translation_16_down,test_02888,2888,0,airplane,0,airplane,0.956202507019043,True,0.956202507019043,0.028024248778820038,0.00731209572404623,0.0001651025959290564,0.0003935417043976486,0.0002465941070113331,0.0016732214717194438,0.0003965012147091329,0.004815801978111267,0.0007705495809204876
clip_zero_shot,translation_16_down,test_06224,6224,5,dog,5,dog,0.9828831553459167,True,1.1513344588820473e-06,0.00010179880337091163,3.430394281167537e-05,0.0008617700077593327,0.001208220492117107,0.9828831553459167,0.014352661557495594,0.0003638407215476036,2.219167618022766e-05,0.00017095435759983957
clip_zero_shot,translation_16_down,test_03353,3353,5,dog,5,dog,0.4502258896827698,True,0.0004164005513302982,0.021445322781801224,0.0017687497893348336,0.06078983098268509,0.01005311869084835,0.4502258896827698,0.009432006627321243,0.4422535300254822,0.0016597274225205183,0.0019554130267351866
clip_zero_shot,translation_16_down,test_06244,6244,2,car,2,car,0.9756828546524048,True,0.00018765642016660422,0.0014192127855494618,0.9756828546524048,0.000866783200763166,0.0012802556157112122,0.0019500316120684147,0.000509098928887397,0.0017234558472409844,0.009172783233225346,0.007207920309156179
clip_zero_shot,translation_16_down,test_04704,4704,7,monkey,7,monkey,0.9973179697990417,True,2.949892405013088e-06,0.0008777916082181036,2.8310420020716265e-05,0.0007923156372271478,0.0001273852976737544,0.000764987082220614,5.5651471484452486e-05,0.9973179697990417,8.993665687739849e-06,2.3605747628607787e-05
clip_zero_shot,translation_16_down,test_02427,2427,5,dog,5,dog,0.9767167568206787,True,8.675650860823225e-06,0.002191611099988222,0.0001020422569126822,0.0014152668882161379,0.0011111607309430838,0.9767167568206787,0.01102539524435997,0.006964659783989191,8.521560084773228e-05,0.0003792140050791204
clip_zero_shot,translation_16_down,test_07995,7995,9,truck,9,truck,0.9539442658424377,True,2.651216163940262e-05,4.5439592213369906e-05,0.04541860520839691,7.033768633846194e-05,3.845397804980166e-05,0.0001235732197528705,0.00015727370919194072,9.071603926713578e-06,0.00016648683231323957,0.9539442658424377
clip_zero_shot,translation_16_down,test_01124,1124,4,deer,4,deer,0.9982072114944458,True,3.2512891721125925e-06,0.000475185428513214,1.796879769244697e-05,6.237000343389809e-05,0.9982072114944458,0.0007344488403759897,0.0004139624070376158,7.071209256537259e-05,6.81888559483923e-06,8.143598279275466e-06
clip_zero_shot,translation_16_down,test_06733,6733,1,bird,1,bird,0.9621829390525818,True,5.472751217894256e-05,0.9621829390525818,0.0007822226034477353,0.005547659937292337,0.00027008051984012127,0.017085907980799675,0.010939194820821285,0.00034307700116187334,0.00035650015342980623,0.0024376865476369858
clip_zero_shot,translation_16_down,test_02062,2062,9,truck,9,truck,0.9915130734443665,True,0.00013610738096758723,0.00029806254315190017,0.005151879508048296,0.00016178727673832327,0.00031284091528505087,0.00022714016085956246,0.000784532749094069,5.507360037881881e-05,0.0013594814809039235,0.9915130734443665
clip_zero_shot,translation_16_down,test_00805,805,9,truck,9,truck,0.9818156361579895,True,0.0006923252367414534,0.00039431179175153375,0.01086405012756586,8.500049443682656e-05,0.00017217073764186352,0.0003073129628319293,0.0020008657593280077,0.0021030413918197155,0.0015653447480872273,0.9818156361579895
clip_zero_shot,translation_16_down,test_02028,2028,3,cat,3,cat,0.8197031617164612,True,5.298109499562997e-06,0.0028519039042294025,0.002586145419627428,0.8197031617164612,0.06611493974924088,0.09837314486503601,0.0013055524323135614,0.008512572385370731,0.0001949076831806451,0.00035230471985414624
clip_zero_shot,translation_16_down,test_02392,2392,2,car,2,car,0.9463143348693848,True,0.0009558838792145252,0.0010143822291865945,0.9463143348693848,0.000602038751821965,0.0017148101469501853,0.001046009361743927,0.005071176216006279,0.0013558926293626428,0.0027732104063034058,0.039152439683675766
clip_zero_shot,translation_16_down,test_03292,3292,6,horse,6,horse,0.9956444501876831,True,2.1137524527148344e-05,0.00019944140512961894,0.0002981518628075719,0.0002607286151032895,0.0016569608123973012,0.0011501056142151356,0.9956444501876831,0.0002738616312853992,0.0004101860395167023,8.495836664224043e-05
clip_zero_shot,translation_16_down,test_01440,1440,7,monkey,7,monkey,0.9998226761817932,True,1.166350287462592e-07,2.8432072213036008e-05,1.8631302509675152e-06,1.5252155208145268e-05,6.713524726364994e-06,9.907976345857605e-05,2.2395859559765086e-05,0.9998226761817932,1.2428392892616102e-06,2.287252755195368e-06
clip_zero_shot,translation_16_down,test_01115,1115,1,bird,1,bird,0.9792023301124573,True,1.765289925970137e-05,0.9792023301124573,0.00023634865647181869,0.0010190821485593915,0.00042973406380042434,0.001714667771011591,0.00026928255101665854,0.016436772421002388,0.0003681779489852488,0.0003060107701458037
clip_zero_shot,translation_16_down,test_04242,4242,8,ship,8,ship,0.9910668730735779,True,0.00011949941836064681,0.0006590054836124182,0.00015699665527790785,0.0005780314677394927,0.0006285444251261652,0.0001336676796199754,0.0006547893863171339,0.0009750287281349301,0.9910668730735779,0.005027499049901962
clip_zero_shot,translation_16_down,test_02230,2230,8,ship,8,ship,0.9926995635032654,True,0.00013864079664926976,9.97714523691684e-05,0.00023497070651501417,9.34678319026716e-05,8.0269826867152e-05,6.670677976217121e-05,6.87994688632898e-05,0.00014383759116753936,0.9926995635032654,0.006373989395797253
clip_zero_shot,translation_16_down,test_03163,3163,2,car,2,car,0.9927685260772705,True,6.758776726201177e-05,0.0002769035054370761,0.9927685260772705,3.790451955865137e-05,4.0481161704519764e-05,0.0007628523162566125,0.0002407730498816818,0.00018174259457737207,0.0011749486438930035,0.004448280204087496
clip_zero_shot,translation_16_down,test_00545,545,6,horse,6,horse,0.9652698636054993,True,2.5645589630585164e-05,0.00018607692618388683,0.008941199630498886,8.954895747592673e-05,0.00039197993464767933,0.00397552689537406,0.9652698636054993,0.0035547867882996798,0.00018182367784902453,0.017383474856615067
clip_zero_shot,translation_16_down,test_03863,3863,5,dog,5,dog,0.9696990847587585,True,8.063227141974494e-05,0.0008626527851447463,0.00017521709378343076,0.0008028977317735553,0.0006604166701436043,0.9696990847587585,0.024360915645956993,0.0024560117162764072,0.00023656149278394878,0.0006655633915215731
clip_zero_shot,translation_16_down,test_04748,4748,7,monkey,7,monkey,0.9992061257362366,True,6.209946832314017e-07,0.0004634898214135319,9.307776963396464e-06,0.00016799333388917148,5.039273673901334e-06,0.00012300362868700176,1.4796029972785618e-05,0.9992061257362366,3.179812438247609e-06,6.434347596950829e-06
clip_zero_shot,translation_16_down,test_02399,2399,4,deer,4,deer,0.7882428169250488,True,0.00019847058865707368,0.004726645536720753,0.0012093179393559694,0.0007883032085373998,0.7882428169250488,0.017303040251135826,0.1845054030418396,0.0005938134854659438,0.0016314733074977994,0.0008007828728295863
clip_zero_shot,translation_16_down,test_04341,4341,6,horse,6,horse,0.9968379735946655,True,6.577357271453366e-05,0.0002471959451213479,0.0001634152140468359,0.00012591360427904874,0.00024031549401115626,0.0009422568837180734,0.9968379735946655,4.9807462346507236e-05,0.00027697361656464636,0.001050321850925684
clip_zero_shot,translation_16_down,test_03078,3078,4,deer,4,deer,0.9974597096443176,True,4.186182195553556e-06,0.000898610451258719,4.1021870856639e-05,0.00015337768127210438,0.9974597096443176,0.0008250770042650402,0.0004869770200457424,9.349984611617401e-05,6.521738214360084e-06,3.112231570412405e-05
clip_zero_shot,translation_16_down,test_03763,3763,4,deer,4,deer,0.971572756767273,True,0.00010705722525017336,0.0012548413360491395,0.0005017654621042311,7.526097033405676e-05,0.971572756767273,0.003340612631291151,0.02159913256764412,0.0002397456846665591,0.00020749567192979157,0.0011012684553861618
clip_zero_shot,translation_16_down,test_02958,2958,6,horse,6,horse,0.9977868795394897,True,8.464226084470283e-06,0.00023182915174402297,9.11461393116042e-05,0.00021512212697416544,0.0004934517783112824,0.0009422817965969443,0.9977868795394897,5.699962275684811e-05,5.0795239076251164e-05,0.00012299632362555712
clip_zero_shot,translation_16_down,test_06381,6381,6,horse,6,horse,0.9960928559303284,True,4.4475436880020425e-05,0.00010917051258729771,0.00199531321413815,5.8232708397554234e-05,9.314812632510439e-05,0.00033242348581552505,0.9960928559303284,4.613233977579512e-05,0.00018502012244425714,0.0010431642876937985
clip_zero_shot,translation_16_down,test_01640,1640,8,ship,8,ship,0.997812032699585,True,0.00017207003838848323,0.0002279470645589754,0.0002353587915422395,2.2639143935521133e-05,3.3415883081033826e-05,6.006060357321985e-05,0.000394097703974694,9.191221761284396e-05,0.997812032699585,0.0009504191111773252
clip_zero_shot,translation_16_down,test_01783,1783,8,ship,8,ship,0.9983386993408203,True,3.989176548202522e-05,0.00021907480549998581,6.731893518008292e-05,9.776275692274794e-05,0.0001625155855435878,6.28046618658118e-05,0.00020397322077769786,0.0001567383878864348,0.9983386993408203,0.0006511711399070919
clip_zero_shot,translation_16_down,test_03914,3914,3,cat,3,cat,0.9732909798622131,True,0.00014044181443750858,0.004196740686893463,0.0022518013138324022,0.9732909798622131,0.006737501826137304,0.004324990790337324,0.001392456004396081,0.005898125469684601,0.0011744569055736065,0.0005926550948061049
clip_zero_shot,translation_16_down,test_01534,1534,6,horse,6,horse,0.9528192281723022,True,0.00037443990004248917,0.00042493175715208054,0.012905506417155266,0.0014127009781077504,0.0008261063485406339,0.011792763136327267,0.9528192281723022,0.00812243390828371,0.004172506742179394,0.007149426266551018
clip_zero_shot,translation_16_down,test_00685,685,5,dog,5,dog,0.9856658577919006,True,2.8732529244734906e-05,0.0003808353503700346,9.724985284265131e-05,0.002849607728421688,0.0014797364128753543,0.9856658577919006,0.004130557645112276,0.004820074420422316,0.00021856982493773103,0.0003286220016889274
clip_zero_shot,translation_16_down,test_04617,4617,0,airplane,0,airplane,0.9154975414276123,True,0.9154975414276123,0.0491495206952095,0.007147704716771841,0.0015299920924007893,0.00023222235904540867,0.003794083371758461,0.001948320190422237,0.013637087307870388,0.006705726496875286,0.0003577327006496489
clip_zero_shot,translation_16_down,test_05508,5508,9,truck,9,truck,0.9721586108207703,True,0.00010235697845928371,0.00017643180035520345,0.01944687031209469,0.00027798418886959553,9.255387703888118e-05,0.00022011510736774653,0.00020732320263050497,0.00012211846478749067,0.007195651531219482,0.9721586108207703
clip_zero_shot,translation_16_down,test_01022,1022,9,truck,9,truck,0.9127480983734131,True,0.0018789637833833694,0.00043382204603403807,0.0734170526266098,0.002207803539931774,0.0008480176911689341,0.001996266655623913,0.0006821959395892918,0.0008316567982546985,0.004956107120960951,0.9127480983734131
clip_zero_shot,translation_16_down,test_01230,1230,1,bird,1,bird,0.9860270023345947,True,0.0005604653852060437,0.9860270023345947,0.00013611000031232834,0.0002759263734333217,7.800412276992574e-05,0.00028687043231911957,0.0003020025906153023,0.011501961387693882,0.000688220199663192,0.0001433664874639362
clip_zero_shot,translation_16_down,test_07475,7475,4,deer,4,deer,0.9967005848884583,True,2.405972918495536e-05,0.0005090679624117911,0.00017753538850229234,4.2908945033559576e-05,0.9967005848884583,0.0010852878913283348,0.0012253483291715384,3.4682507248362526e-05,4.551830716081895e-05,0.00015507997886743397
clip_zero_shot,translation_16_down,test_05756,5756,2,car,2,car,0.8899860382080078,True,0.0001940398069564253,0.0003268611035309732,0.8899860382080078,0.00034910946851596236,0.00014304173237178475,0.0022674682550132275,0.0005261285696178675,0.0005138785927556455,0.0023033253382891417,0.10339009016752243
clip_zero_shot,translation_16_down,test_03122,3122,4,deer,4,deer,0.9596332311630249,True,2.1490579456440173e-05,0.0009097384754568338,0.00032390985870733857,0.0010134436888620257,0.9596332311630249,0.004226920660585165,0.03000025264918804,0.00363803468644619,0.00018060358706861734,5.225681161391549e-05
clip_zero_shot,translation_16_down,test_07202,7202,1,bird,1,bird,0.9987143278121948,True,2.858086008927785e-05,0.9987143278121948,0.00010374075645813718,0.0003558046300895512,1.1423019714129623e-05,0.0004744213365484029,2.6090163373737596e-05,8.393046300625429e-05,3.0207907911972143e-05,0.00017142303113359958
clip_zero_shot,translation_16_down,test_04723,4723,9,truck,9,truck,0.8596254587173462,True,0.001948194345459342,0.002327102469280362,0.07078045606613159,0.03018154576420784,0.0011876770295202732,0.0028067696839571,0.00841306522488594,0.0018184573855251074,0.02091125212609768,0.8596254587173462
clip_zero_shot,translation_16_down,test_01552,1552,5,dog,5,dog,0.8909662961959839,True,5.1974850066471845e-05,0.0015469581121578813,8.26959585538134e-05,0.0009373312932439148,0.04186559468507767,0.8909662961959839,0.04679432511329651,0.017512695863842964,6.821002170909196e-05,0.00017401899094693363
clip_zero_shot,translation_16_down,test_00603,603,9,truck,9,truck,0.9552491307258606,True,0.0008338161278516054,0.0005420583765953779,0.024012645706534386,0.001002076780423522,0.00021067018678877503,0.0020527737215161324,0.004526772070676088,1.563614023325499e-05,0.011554470285773277,0.9552491307258606
clip_zero_shot,translation_16_down,test_02861,2861,3,cat,3,cat,0.9871556758880615,True,2.553754711698275e-05,0.0010301435831934214,0.00014669350639451295,0.9871556758880615,0.0001366627257084474,0.00532021326944232,0.0009300344390794635,0.004841375630348921,0.00025104451924562454,0.0001628016325412318
clip_zero_shot,translation_16_down,test_06426,6426,2,car,2,car,0.9835770726203918,True,0.0002632170799188316,0.004803652875125408,0.9835770726203918,0.0031457552686333656,0.00011464118142612278,0.00350518268533051,0.0028366404585540295,0.0001111709643737413,0.0009814907098188996,0.0006610968848690391
clip_zero_shot,translation_16_down,test_07864,7864,4,deer,4,deer,0.9781597256660461,True,0.00011105478915851563,0.001842025900259614,0.00047761364839971066,0.00011215361155336723,0.9781597256660461,0.003389872144907713,0.015198208391666412,0.00011535851081134751,0.0002204783377237618,0.00037362120929174125
clip_zero_shot,translation_16_down,test_05729,5729,6,horse,6,horse,0.996669590473175,True,5.408881861512782e-06,0.00023297571169678122,5.2897390560247004e-05,0.0001434385631000623,0.0014341867063194513,0.0011551479110494256,0.996669590473175,0.00019841942412313074,1.4844206816633232e-05,9.319334640167654e-05
clip_zero_shot,translation_16_down,test_07474,7474,5,dog,5,dog,0.9872408509254456,True,5.96987665630877e-05,0.001015450689010322,0.00012041347508784384,0.0003753461060114205,0.0007239126716740429,0.9872408509254456,0.009474004618823528,0.00048467618762515485,0.0002048767200903967,0.0003008544445037842
clip_zero_shot,translation_16_down,test_04298,4298,1,bird,1,bird,0.9992761015892029,True,5.3612170631822664e-06,0.9992761015892029,5.870508903171867e-05,0.0001154744895757176,8.514403816661797e-06,0.00015791771875228733,1.5895295291556977e-05,0.00024883399601094425,9.78276802925393e-05,1.5524088667007163e-05
clip_zero_shot,translation_16_down,test_01175,1175,0,airplane,0,airplane,0.9772910475730896,True,0.9772910475730896,0.013970412313938141,0.0009427425102330744,6.13292504567653e-05,0.00019221339607611299,0.0006706091808155179,0.0005294634611345828,0.00048254374996759,0.002351341536268592,0.0035083633847534657
clip_zero_shot,translation_16_down,test_03454,3454,2,car,2,car,0.9542396068572998,True,0.0018040310824289918,0.00041685032192617655,0.9542396068572998,0.0005602352321147919,0.001280084252357483,0.0011504931608214974,0.00025489568361081183,0.0002953916264232248,0.009896485134959221,0.03010181337594986
clip_zero_shot,translation_16_down,test_02754,2754,3,cat,3,cat,0.9932479858398438,True,1.43069355544867e-05,0.000154218272655271,0.00019452598644420505,0.9932479858398438,0.0009564993088133633,0.004137334879487753,0.0006353867938742042,0.0004451946006156504,7.445598021149635e-05,0.0001401725021423772
clip_zero_shot,translation_16_down,test_00855,855,4,deer,4,deer,0.9441148042678833,True,3.3714190976752434e-06,0.0009526494541205466,0.00019909252296201885,0.00029296622960828245,0.9441148042678833,0.008297741413116455,0.041845306754112244,0.003784814616665244,2.2832111426396295e-05,0.00048641356988810003
clip_zero_shot,translation_16_down,test_02854,2854,7,monkey,7,monkey,0.7493855953216553,True,1.8087561329593882e-05,0.03870881721377373,0.00013278760889079422,0.013712680898606777,0.16399547457695007,0.025054432451725006,0.008819038048386574,0.7493855953216553,7.568319415440783e-05,9.750331082614139e-05
clip_zero_shot,translation_16_down,test_05092,5092,1,bird,1,bird,0.9989719390869141,True,3.2697706046747044e-05,0.9989719390869141,8.278513996629044e-05,0.0003523161285556853,1.549714943394065e-05,0.00019928484107367694,4.887943941866979e-05,0.00013310271606314927,7.508716225856915e-05,8.84543769643642e-05
clip_zero_shot,translation_16_down,test_05590,5590,9,truck,9,truck,0.9882918000221252,True,0.00035016873152926564,0.0003993670688942075,0.006354286801069975,0.0003084645140916109,0.0004343729524407536,0.0005832075257785618,0.001561438082717359,4.50445877504535e-05,0.0016718715196475387,0.9882918000221252
clip_zero_shot,translation_16_down,test_04463,4463,3,cat,3,cat,0.9865413904190063,True,0.00010805977217387408,0.002174573950469494,0.0007944416720420122,0.9865413904190063,0.00017703378398437053,0.00517185078933835,0.0008926935843192041,0.002674429677426815,0.0011448297882452607,0.0003205875982530415
clip_zero_shot,translation_16_down,test_05318,5318,2,car,2,car,0.8276779055595398,True,0.0005670982645824552,0.0024299733340740204,0.8276779055595398,0.0010934838792309165,0.012667789123952389,0.013740136288106441,0.0032685832120478153,0.03660955652594566,0.0037856395356357098,0.09815986454486847
clip_zero_shot,translation_16_down,test_03515,3515,6,horse,6,horse,0.9989959597587585,True,2.5938261387636885e-06,4.8159428843064234e-05,3.8980466342763975e-05,9.486523049417883e-05,0.00018728421127889305,0.0005309547414071858,0.9989959597587585,5.6109176512109116e-05,1.9569042706280015e-05,2.5557577828294598e-05
clip_zero_shot,translation_16_down,test_04642,4642,4,deer,4,deer,0.996523916721344,True,9.576485808793223e-07,0.0007716628024354577,1.9755771063501015e-05,0.0001629790640436113,0.996523916721344,0.0007829316309653223,0.0015955211129039526,0.00011581306898733601,1.4385176655196119e-05,1.2052321835653856e-05
clip_zero_shot,translation_16_down,test_00852,852,9,truck,9,truck,0.9978717565536499,True,1.8559667296358384e-05,3.7177382182562724e-05,0.0014350706478580832,5.587728082900867e-05,5.416762360255234e-05,8.103483560262248e-05,9.026168117998168e-05,1.7865482732304372e-05,0.0003381942806299776,0.9978717565536499
clip_zero_shot,translation_16_down,test_01247,1247,8,ship,8,ship,0.9852902889251709,True,0.00026395104941911995,6.993673014221713e-05,0.0008031085599213839,0.00012466905172914267,0.00014949588512536138,0.00011010443995473906,0.00026935216737911105,0.00019270450866315514,0.9852902889251709,0.012726342305541039
clip_zero_shot,translation_16_down,test_07084,7084,2,car,2,car,0.9407520294189453,True,0.00041600732947699726,0.0017291338881477714,0.9407520294189453,0.000359534373274073,0.0010041703935712576,0.000913075462449342,0.0003056349523831159,0.0012262074742466211,0.0013216222869232297,0.051972560584545135
clip_zero_shot,translation_16_down,test_05301,5301,9,truck,9,truck,0.9834913611412048,True,0.0014253550907596946,0.00023445053375326097,0.012047792784869671,4.310615986469202e-05,2.9915941922808997e-05,0.00017055582429748029,0.000241980014834553,9.829169357544743e-06,0.0023056415375322104,0.9834913611412048
clip_zero_shot,translation_16_down,test_05082,5082,6,horse,6,horse,0.9980769157409668,True,7.150024430302437e-06,0.0002475943183526397,4.552503378363326e-05,0.00028136977925896645,0.00026318550226278603,0.0008179246797226369,0.9980769157409668,0.00013963767560198903,1.7917787772603333e-05,0.00010272070358041674
clip_zero_shot,translation_16_down,test_05077,5077,4,deer,4,deer,0.9500762224197388,True,0.00013891878188587725,0.0005785875837318599,0.0005114956293255091,0.00010798368020914495,0.9500762224197388,0.0036102631129324436,0.04312317445874214,0.0009521519532427192,0.00013377383584156632,0.0007673934451304376
clip_zero_shot,translation_16_down,test_01563,1563,3,cat,7,monkey,0.854101836681366,False,1.5238574633258395e-06,0.0014502188423648477,7.270308560691774e-05,0.0733972117304802,0.0023728793021291494,0.06620913743972778,0.0022694184444844723,0.854101836681366,4.633045318769291e-05,7.879678014433011e-05
clip_zero_shot,translation_16_down,test_00029,29,7,monkey,7,monkey,0.9998440742492676,True,6.688932785436918e-07,3.660080619738437e-05,5.809963113279082e-06,1.6465934095322154e-05,1.068012625182746e-05,6.871951336506754e-05,8.472913577861618e-06,0.9998440742492676,6.903724170115311e-07,7.771757736918516e-06
clip_zero_shot,translation_16_down,test_03867,3867,7,monkey,7,monkey,0.9994137287139893,True,9.828789870880428e-07,0.00013842414773534983,1.2290013728488702e-05,5.6971486628754064e-05,1.0369027222623117e-05,0.00027346392744220793,4.3274547351757064e-05,0.9994137287139893,2.272701203764882e-05,2.779466740321368e-05
clip_zero_shot,translation_16_down,test_04620,4620,6,horse,6,horse,0.9954895377159119,True,1.9309341951156966e-05,0.0002874852216336876,6.589441181859002e-05,0.0001352774997940287,0.00037918315501883626,0.0010545840486884117,0.9954895377159119,0.0024132351391017437,0.00012321173562668264,3.244356776122004e-05
clip_zero_shot,translation_16_down,test_04065,4065,2,car,2,car,0.970496654510498,True,0.00024334978661499918,0.00025945197558030486,0.970496654510498,6.118667806731537e-05,0.00025748886400833726,0.0003336853696964681,0.0002768713457044214,0.00013074936578050256,0.0006582712521776557,0.027282360941171646
clip_zero_shot,translation_16_down,test_01095,1095,5,dog,5,dog,0.9797369837760925,True,8.775774040259421e-05,0.00013712512736674398,0.0012274252949282527,0.0006079766317270696,0.0002528494514990598,0.9797369837760925,0.01359925139695406,0.000391513342037797,0.0022999655921012163,0.0016591137973591685
