model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_down,test_07944,7944,4,deer,4,deer,0.7724136710166931,True,0.0001249754277523607,0.0010930870193988085,0.00013434630818665028,0.008688360452651978,0.7724136710166931,0.0046389345079660416,0.21232709288597107,0.00019162340322509408,0.0002733272558543831,0.00011460626410553232
resnet50_linear,translation_8_down,test_06689,6689,8,ship,8,ship,0.9309857487678528,True,0.02933061495423317,0.00027945649344474077,0.0005002207471989095,0.00023669848451390862,7.510044088121504e-05,8.780432835919783e-05,9.683590178610757e-05,5.067032543593086e-05,0.9309857487678528,0.03835682570934296
resnet50_linear,translation_8_down,test_02414,2414,9,truck,9,truck,0.7199284434318542,True,0.20530608296394348,0.00023468304425477982,0.007472863886505365,0.0008843084215186536,0.005035995505750179,0.00036903133150190115,0.0015469188801944256,0.0014714093413203955,0.057750239968299866,0.7199284434318542
resnet50_linear,translation_8_down,test_03779,3779,6,horse,6,horse,0.9861894249916077,True,2.956531091058423e-07,5.60147782380227e-06,1.8216206854049233e-07,2.2219412585400278e-06,0.013771661557257175,2.9698698199354112e-05,0.9861894249916077,3.090762845658901e-07,4.777224944518821e-07,6.199235969006622e-08
resnet50_linear,translation_8_down,test_02095,2095,1,bird,1,bird,0.9827929735183716,True,0.0011231888784095645,0.9827929735183716,0.000678300391882658,0.0016628880985081196,0.0021496645640581846,0.0018046054756268859,0.0005790838040411472,0.008628138341009617,0.0003538732707966119,0.00022723879374098033
resnet50_linear,translation_8_down,test_07262,7262,0,airplane,0,airplane,0.9974991679191589,True,0.9974991679191589,0.0005212292890064418,3.9481565181631595e-05,7.648280006833375e-05,0.0001899789203889668,9.231800504494458e-05,5.247795343166217e-05,6.0982638387940824e-05,0.0013051277492195368,0.00016275503730867058
resnet50_linear,translation_8_down,test_05694,5694,8,ship,8,ship,0.9867575168609619,True,0.001348696881905198,0.0024008878972381353,0.001978768967092037,0.0010244350414723158,0.0007053449517115951,0.0006977443117648363,0.000543772941455245,0.00058756023645401,0.9867575168609619,0.003955370746552944
resnet50_linear,translation_8_down,test_07413,7413,5,dog,5,dog,0.8715847730636597,True,0.00013384941848926246,0.0009366889134980738,0.0002653599949553609,0.09138022363185883,0.0042215147987008095,0.8715847730636597,0.02858906425535679,0.002434374298900366,0.00013875277363695204,0.00031537789618596435
resnet50_linear,translation_8_down,test_06805,6805,1,bird,1,bird,0.9664698243141174,True,0.013659244403243065,0.9664698243141174,0.00048743077786639333,0.0014782495563849807,0.005017494782805443,0.004079540725797415,0.0018099503358826041,0.0044066389091312885,0.0021800315007567406,0.00041156128281727433
resnet50_linear,translation_8_down,test_03446,3446,7,monkey,7,monkey,0.9910426139831543,True,1.061585408024257e-05,0.0009250976145267487,8.45384693093365e-06,0.004788839258253574,0.0030627313535660505,0.00010983763058902696,4.137134601478465e-05,0.9910426139831543,5.833529485244071e-06,4.61002173324232e-06
resnet50_linear,translation_8_down,test_02807,2807,5,dog,5,dog,0.5657153129577637,True,0.00015721686941105872,0.012632345780730247,5.04943382111378e-05,0.20631945133209229,0.18725880980491638,0.5657153129577637,0.0023621045984327793,0.025362826883792877,4.3632240704027936e-05,9.785828297026455e-05
resnet50_linear,translation_8_down,test_07940,7940,4,deer,4,deer,0.9925209283828735,True,0.0002859254600480199,0.0004734029353130609,0.00021056077093817294,0.001734224846586585,0.9925209283828735,0.0007225898443721235,0.0033095027320086956,0.000460712966741994,0.0001567870785947889,0.00012544724449981004
resnet50_linear,translation_8_down,test_04172,4172,7,monkey,7,monkey,0.9902378916740417,True,0.00028737986576743424,0.002740230644121766,0.00039706958341412246,0.0021747401915490627,0.0008042867993935943,0.0015013220254331827,0.0014168419875204563,0.9902378916740417,0.00022092209837865084,0.00021940992155577987
resnet50_linear,translation_8_down,test_07744,7744,3,cat,3,cat,0.9221858978271484,True,3.976158041041344e-06,0.00016501657955814153,4.40394342149375e-06,0.9221858978271484,8.461358447675593e-06,0.07735301554203033,9.808311006054282e-06,0.0002665688516572118,2.22171411223826e-06,6.112267101343605e-07
resnet50_linear,translation_8_down,test_01586,1586,2,car,2,car,0.9985470175743103,True,8.18599437479861e-06,5.4624408221570775e-05,0.9985470175743103,3.449464202276431e-05,8.049209282035008e-05,0.000104449201899115,7.00443415553309e-05,2.162138480343856e-05,0.00020157740800641477,0.0008775547612458467
resnet50_linear,translation_8_down,test_07999,7999,8,ship,8,ship,0.9940237402915955,True,0.003969619516283274,0.00040962849743664265,0.00011367782281013206,0.00025998565251939,0.00016369184595532715,0.00034406749182380736,8.741220517549664e-05,0.00012979777238797396,0.9940237402915955,0.0004983512335456908
resnet50_linear,translation_8_down,test_06349,6349,1,bird,1,bird,0.9995865225791931,True,2.186141273341491e-06,0.9995865225791931,9.58452346822014e-07,8.995698590297252e-05,0.00024835194926708937,7.710599675192498e-06,3.2238344829238486e-06,6.008908530930057e-05,8.822302675071114e-07,2.2581055247883342e-07
resnet50_linear,translation_8_down,test_06594,6594,1,bird,1,bird,0.9859014749526978,True,0.006450369954109192,0.9859014749526978,0.0003937380388379097,0.0005706500960513949,0.0004923373344354331,0.0019027467351406813,0.000849040225148201,0.0007189037860371172,0.0026186818722635508,0.00010213673522230238
resnet50_linear,translation_8_down,test_02109,2109,8,ship,8,ship,0.9926413893699646,True,0.006714853458106518,5.177420098334551e-05,0.00011031761823687702,2.8193206162541173e-05,4.346884088590741e-05,6.456056144088507e-05,1.8767063011182472e-05,5.324720041244291e-05,0.9926413893699646,0.0002734483568929136
resnet50_linear,translation_8_down,test_03079,3079,1,bird,1,bird,0.999286949634552,True,6.943351763766259e-05,0.999286949634552,2.6918740331893787e-05,0.00016019350732676685,0.00022742805595044047,6.434982060454786e-05,2.8260628823773004e-05,0.00010630618635332212,2.1118667064001784e-05,9.218823834089562e-06
resnet50_linear,translation_8_down,test_02070,2070,1,bird,1,bird,0.9947598576545715,True,1.066563982021762e-06,0.9947598576545715,4.303014975448605e-06,0.0018193548312410712,0.0004969887086190283,4.758111390401609e-05,1.079715957530425e-06,0.0028671438340097666,1.3582431392933358e-06,1.4732711406395538e-06
resnet50_linear,translation_8_down,test_00319,319,5,dog,5,dog,0.994032084941864,True,0.00014723015192430466,0.0017132823122665286,5.418598811957054e-05,0.00048407865688204765,0.0007167234434746206,0.994032084941864,0.0021359447855502367,0.0006285012932494283,4.403462662594393e-05,4.385487409308553e-05
resnet50_linear,translation_8_down,test_02888,2888,0,airplane,0,airplane,0.9715378880500793,True,0.9715378880500793,0.0031231329776346684,0.0038359875325113535,0.0015901786973699927,0.0026290263049304485,0.0013483777875080705,0.0013876155717298388,0.002482013776898384,0.0027965481858700514,0.00926939956843853
resnet50_linear,translation_8_down,test_06224,6224,5,dog,5,dog,0.9618666172027588,True,0.0010564344702288508,0.001666305586695671,0.0012139406753703952,0.00962380412966013,0.004243620205670595,0.9618666172027588,0.015258693136274815,0.0037531370762735605,0.0007992063765414059,0.0005182058666832745
resnet50_linear,translation_8_down,test_03353,3353,5,dog,3,cat,0.5241318345069885,False,2.684676928765839e-06,0.00011859507503686473,5.958408564765705e-06,0.5241318345069885,0.0005617970018647611,0.47283828258514404,0.0010589832672849298,0.0012566224904730916,1.5207003343675751e-05,1.0037307220045477e-05
resnet50_linear,translation_8_down,test_06244,6244,2,car,2,car,0.9973053932189941,True,5.9255868109175935e-05,0.00013724919699598104,0.9973053932189941,0.00010659090912668034,4.190097752143629e-05,0.00020392266742419451,0.0003173409786541015,3.569316686480306e-05,0.0001079618014045991,0.0016847666120156646
resnet50_linear,translation_8_down,test_04704,4704,7,monkey,7,monkey,0.9970653653144836,True,5.194457480683923e-05,0.001229256042279303,9.167104872176424e-05,0.00038588588358834386,0.0003598955227062106,0.0004346574714872986,0.00019388817599974573,0.9970653653144836,9.742376278154552e-05,8.991941285785288e-05
resnet50_linear,translation_8_down,test_02427,2427,5,dog,5,dog,0.9568648934364319,True,0.0009495049598626792,0.0018998865270987153,0.00130252237431705,0.004776475951075554,0.0027590736281126738,0.9568648934364319,0.01045473013073206,0.018565187230706215,0.0017404311802238226,0.0006872095982544124
resnet50_linear,translation_8_down,test_07995,7995,9,truck,9,truck,0.9391342401504517,True,0.0004818924644496292,0.0001637883688090369,0.05833609774708748,0.0006567602977156639,4.971462476532906e-05,0.0001142144319601357,0.00024395134823862463,0.00012344249989837408,0.0006959455204196274,0.9391342401504517
resnet50_linear,translation_8_down,test_01124,1124,4,deer,4,deer,0.9948201179504395,True,0.0002909807371906936,0.000700143922585994,0.0001580452808411792,0.001102631795220077,0.9948201179504395,0.0015329462476074696,0.0005621537566184998,0.0003509839007165283,0.0003023188328370452,0.00017968394968193024
resnet50_linear,translation_8_down,test_06733,6733,1,bird,1,bird,0.9575443863868713,True,0.002872567158192396,0.9575443863868713,0.0012738937512040138,0.004682517610490322,0.010191154666244984,0.011222640983760357,0.002043576445430517,0.006812162231653929,0.0008671804098412395,0.0024900406133383512
resnet50_linear,translation_8_down,test_02062,2062,9,truck,9,truck,0.9950888752937317,True,0.00017966788436751813,0.0003224266110919416,0.0018838993273675442,0.0009352572960779071,0.00014189118519425392,0.0002882409899029881,0.0001798743032850325,0.00023892210447229445,0.0007410096004605293,0.9950888752937317
resnet50_linear,translation_8_down,test_00805,805,9,truck,9,truck,0.9984525442123413,True,4.5708035031566396e-05,2.2217485820874572e-05,0.0002888751623686403,4.965569678461179e-05,5.913841232541017e-05,2.6619671189109795e-05,5.318694456946105e-05,9.429022611584514e-06,0.0009926377097144723,0.9984525442123413
resnet50_linear,translation_8_down,test_02028,2028,3,cat,3,cat,0.9998200535774231,True,5.934032856202975e-07,2.0850311557296664e-05,3.552576117726858e-07,0.9998200535774231,0.00012105046334909275,6.328295057755895e-06,2.1329928131308407e-05,7.267482942552306e-06,1.991990984606673e-06,1.6687376103163842e-07
resnet50_linear,translation_8_down,test_02392,2392,2,car,2,car,0.9970269799232483,True,0.00019533240993041545,0.00019768693891819566,0.9970269799232483,0.00018409480981063098,7.85906522651203e-05,0.00020990932534914464,4.65563171019312e-05,6.229032442206517e-05,0.00025123334489762783,0.0017473361222073436
resnet50_linear,translation_8_down,test_03292,3292,6,horse,6,horse,0.986120879650116,True,0.00207578856498003,0.00033367241849191487,0.0025136908516287804,0.00019811421225313097,0.007563428953289986,0.0005156767438165843,0.986120879650116,0.00010183709673583508,4.025798261864111e-05,0.0005367447156459093
resnet50_linear,translation_8_down,test_01440,1440,7,monkey,7,monkey,0.9883975386619568,True,0.00012036707630613819,0.0002506845339667052,0.0001627193996682763,0.004674280993640423,0.000981005490757525,0.0047638555988669395,0.0005335506866686046,0.9883975386619568,6.180875789141282e-05,5.4071559134172276e-05
resnet50_linear,translation_8_down,test_01115,1115,1,bird,1,bird,0.998893678188324,True,6.66520520553604e-07,0.998893678188324,4.5961218120282865e-07,0.0002446718863211572,0.0007520349463447928,1.7120357370004058e-05,7.333083340199664e-05,1.4605713658966124e-05,3.05427397506719e-06,1.4316275098735787e-07
resnet50_linear,translation_8_down,test_04242,4242,8,ship,8,ship,0.9792037010192871,True,0.003997509833425283,0.001907639903947711,0.003172712167724967,0.0014613979728892446,0.0011551595525816083,0.0012027336051687598,0.0010970205767080188,0.000787764263805002,0.9792037010192871,0.006014454178512096
resnet50_linear,translation_8_down,test_02230,2230,8,ship,8,ship,0.9804369807243347,True,0.018546298146247864,1.7585356545168906e-05,9.644995589042082e-05,2.17787910514744e-05,1.0868287972698454e-05,2.1617428501485847e-05,1.3442948329611681e-05,6.8826971073576715e-06,0.9804369807243347,0.0008280436741188169
resnet50_linear,translation_8_down,test_03163,3163,2,car,2,car,0.9997041821479797,True,9.74071281234501e-06,2.218612098658923e-05,0.9997041821479797,1.3699557712243404e-05,4.3300417019054294e-05,6.399204721674323e-05,2.8369227948132902e-05,8.713684110261966e-06,9.990934813686181e-06,9.577984747011214e-05
resnet50_linear,translation_8_down,test_00545,545,6,horse,6,horse,0.9365921020507812,True,0.0008822056697681546,0.00018210794951301068,0.056471556425094604,0.0001929504214785993,0.002300439402461052,0.0006797191454097629,0.9365921020507812,0.00040566621464677155,0.00012767665612045676,0.0021655913442373276
resnet50_linear,translation_8_down,test_03863,3863,5,dog,5,dog,0.9400615096092224,True,0.0007303921156562865,0.0012374934740364552,0.0014949116157367826,0.0024503073655068874,0.0008142442093230784,0.9400615096092224,0.04462059587240219,0.0055304537527263165,0.0020864498801529408,0.0009737358195707202
resnet50_linear,translation_8_down,test_04748,4748,7,monkey,7,monkey,0.9781808257102966,True,0.002692235168069601,0.003229741007089615,0.0019727435428649187,0.0040425509214401245,0.002139266114681959,0.002430576365441084,0.0012755990028381348,0.9781808257102966,0.0021153432317078114,0.0019210019381716847
resnet50_linear,translation_8_down,test_02399,2399,4,deer,4,deer,0.9428373575210571,True,0.0038258633576333523,0.0032135131768882275,0.0007767433417029679,0.004264759365469217,0.9428373575210571,0.0026837156619876623,0.037176329642534256,0.0015924489125609398,0.0028944823425263166,0.0007347160135395825
resnet50_linear,translation_8_down,test_04341,4341,6,horse,6,horse,0.9967731833457947,True,0.000444678618805483,0.0002293221914442256,0.0007880673510953784,0.000229564422625117,0.0002230070676887408,0.00011536433885339648,0.9967731833457947,0.00010609298624331132,0.00037114977021701634,0.0007194974459707737
resnet50_linear,translation_8_down,test_03078,3078,4,deer,4,deer,0.9924232959747314,True,5.2130311814835295e-05,7.016090967226774e-05,2.943798608612269e-05,0.006722247693687677,0.9924232959747314,0.0002682615886442363,0.0003234661417081952,5.487030284712091e-05,3.8666028558509424e-05,1.7403081074007787e-05
resnet50_linear,translation_8_down,test_03763,3763,4,deer,4,deer,0.9719702005386353,True,0.003258355660364032,0.006265966221690178,0.0012084667105227709,0.0019879452884197235,0.9719702005386353,0.00307679851539433,0.005913241766393185,0.0022713334765285254,0.003164010588079691,0.0008837098721414804
resnet50_linear,translation_8_down,test_02958,2958,6,horse,6,horse,0.9938068389892578,True,0.0005331060965545475,0.0005183948669582605,0.0010326295159757137,0.0003746953443624079,0.0005663001793436706,0.0006799122202210128,0.9938068389892578,0.00016821209283079952,0.0016533239977434278,0.0006665211985819042
resnet50_linear,translation_8_down,test_06381,6381,6,horse,6,horse,0.9583352208137512,True,0.004937969613820314,0.0023877460043877363,0.00380239961668849,0.003361861454322934,0.006290704943239689,0.0034979404881596565,0.9583352208137512,0.0027475464157760143,0.008044211193919182,0.0065944604575634
resnet50_linear,translation_8_down,test_01640,1640,8,ship,8,ship,0.9633477926254272,True,0.034484706819057465,0.00013341940939426422,0.0005622086464427412,9.070386295206845e-05,0.00021033584198448807,0.0001464284723624587,0.0004708601627498865,1.663148395891767e-05,0.9633477926254272,0.0005369287682697177
resnet50_linear,translation_8_down,test_01783,1783,8,ship,8,ship,0.9959573149681091,True,0.0025992412120103836,0.0001162425905931741,4.509426435106434e-05,6.538190791616216e-05,0.00014473633200395852,0.0001821254554670304,0.00010120484512299299,0.00013986648991703987,0.9959573149681091,0.0006487096543423831
resnet50_linear,translation_8_down,test_03914,3914,3,cat,3,cat,0.9970303773880005,True,0.00019617166253738105,0.0010584982810541987,0.00021461490541696548,0.9970303773880005,0.00016427123046014458,0.0006134748109616339,0.0003281549725215882,4.949052890879102e-05,0.0002179339062422514,0.00012689732830040157
resnet50_linear,translation_8_down,test_01534,1534,6,horse,6,horse,0.9949069619178772,True,0.00014737588935531676,4.637564779841341e-05,0.00012273677566554397,0.00011889523739228025,0.002454878529533744,0.0013726879842579365,0.9949069619178772,0.00012297274952288717,0.0001972564496099949,0.00050991156604141
resnet50_linear,translation_8_down,test_00685,685,5,dog,5,dog,0.9954030513763428,True,5.453630001284182e-05,0.00011011592869181186,6.671776645816863e-05,0.0031660988461226225,0.00023912246979307383,0.9954030513763428,0.000801539164967835,0.00012097399303456768,1.8853514120564796e-05,1.902029362099711e-05
resnet50_linear,translation_8_down,test_04617,4617,0,airplane,0,airplane,0.9922005534172058,True,0.9922005534172058,0.0004228294419590384,2.4825694708852097e-05,5.580345168709755e-05,0.0009367774473503232,0.00026312554837204516,0.00023470079759135842,5.090104241389781e-05,0.005521342623978853,0.00028916416340507567
resnet50_linear,translation_8_down,test_05508,5508,9,truck,9,truck,0.9980764389038086,True,0.00011437590001150966,0.00014367775293067098,0.0008937441743910313,0.0001788211229722947,4.6621767978649586e-05,8.733399590710178e-05,7.919308700365946e-05,7.796575664542615e-05,0.00030176943982951343,0.9980764389038086
resnet50_linear,translation_8_down,test_01022,1022,9,truck,9,truck,0.992438793182373,True,6.111182301538065e-05,8.847803655953612e-06,0.006174062378704548,0.0003575869195628911,2.6596586394589394e-05,4.04446036554873e-05,4.332006210461259e-05,3.986196134064812e-06,0.0008451648172922432,0.992438793182373
resnet50_linear,translation_8_down,test_01230,1230,1,bird,1,bird,0.6879322528839111,True,0.0046227797865867615,0.6879322528839111,0.0022614854387938976,0.006788061000406742,0.015095471404492855,0.009246154688298702,0.0039803264662623405,0.26446688175201416,0.0022110077552497387,0.003395626787096262
resnet50_linear,translation_8_down,test_07475,7475,4,deer,4,deer,0.9788541793823242,True,0.0016947044059634209,0.001014244044199586,0.00033265090314671397,0.0002789344289340079,0.9788541793823242,0.0002868609153665602,0.015721172094345093,0.0003571918641682714,0.001146202441304922,0.00031390105141326785
resnet50_linear,translation_8_down,test_05756,5756,2,car,2,car,0.9999366998672485,True,1.6999842955556232e-06,1.9390597572055412e-06,0.9999366998672485,5.050678282714216e-06,4.323527718952391e-06,4.369989255792461e-06,5.011870143789565e-06,1.154473807218892e-06,6.127492270024959e-06,3.363561336300336e-05
resnet50_linear,translation_8_down,test_03122,3122,4,deer,4,deer,0.9889090657234192,True,6.74210095894523e-05,0.0001388911041431129,0.00016301785944961011,0.005222577601671219,0.9889090657234192,0.00045712667633779347,0.004376396536827087,0.0003974878345616162,0.00011787782568717375,0.00015012596850283444
resnet50_linear,translation_8_down,test_07202,7202,1,bird,1,bird,0.7820242047309875,True,0.06553701311349869,0.7820242047309875,0.01764441467821598,0.023400800302624702,0.01963377371430397,0.027888184413313866,0.014880419708788395,0.03845895826816559,0.006257890723645687,0.004274384118616581
resnet50_linear,translation_8_down,test_04723,4723,9,truck,9,truck,0.9939581155776978,True,0.001800204860046506,0.00015575982979498804,0.0011661272728815675,0.0003124874201603234,0.0002477159141562879,0.00010086462134495378,0.0005329063860699534,9.232936281478032e-05,0.0016335068503394723,0.9939581155776978
resnet50_linear,translation_8_down,test_01552,1552,5,dog,5,dog,0.9856743216514587,True,0.0001765032793628052,0.0010459263576194644,0.00019848279771395028,0.0010320860892534256,0.004478062503039837,0.9856743216514587,0.0018457623664289713,0.005270402412861586,0.0001564834819873795,0.00012201576464576647
resnet50_linear,translation_8_down,test_00603,603,9,truck,9,truck,0.9516546130180359,True,0.02564041130244732,2.6945368517772295e-05,0.021700629964470863,0.00012901278387289494,2.2631167666986585e-05,0.00016320055874530226,0.00011814843310276046,6.385481538018212e-05,0.00048051189514808357,0.9516546130180359
resnet50_linear,translation_8_down,test_02861,2861,3,cat,3,cat,0.9991115927696228,True,1.7179756468976848e-05,6.0338399634929374e-05,1.4915386600478087e-05,0.9991115927696228,5.785105167888105e-05,0.0004847150412388146,8.816656918497756e-05,0.00013690817286260426,2.370912625337951e-05,4.701322268374497e-06
resnet50_linear,translation_8_down,test_06426,6426,2,car,2,car,0.9995437264442444,True,2.762765871011652e-05,5.400830923463218e-05,0.9995437264442444,5.572569352807477e-05,2.6969988539349288e-05,0.00010639923857524991,4.434106813278049e-05,1.633961801417172e-05,6.42487284494564e-05,6.064423723728396e-05
resnet50_linear,translation_8_down,test_07864,7864,4,deer,4,deer,0.9157819747924805,True,0.005492210853844881,0.007362129632383585,0.005227396730333567,0.007387677673250437,0.9157819747924805,0.005594262853264809,0.03984838351607323,0.0060532172210514545,0.00453711673617363,0.0027156448923051357
resnet50_linear,translation_8_down,test_05729,5729,6,horse,6,horse,0.9976174235343933,True,5.124266681377776e-05,0.00011762407666537911,0.00017459822993259877,9.941592725226656e-05,0.001308098784647882,0.0003517401055432856,0.9976174235343933,0.00012102788605261594,4.947996785631403e-05,0.0001093044484150596
resnet50_linear,translation_8_down,test_07474,7474,5,dog,5,dog,0.9953782558441162,True,0.00010052152356365696,0.0007109713042154908,9.071226668311283e-05,8.739893382880837e-05,0.00014938804088160396,0.9953782558441162,0.0030258120968937874,0.00018047672347165644,0.000223488561459817,5.301827332004905e-05
resnet50_linear,translation_8_down,test_04298,4298,1,bird,1,bird,0.9991251826286316,True,6.522078911075369e-05,0.9991251826286316,5.0025118980556726e-05,0.00012936546409036964,0.00033736618934199214,7.234384247567505e-05,2.8942959033884108e-05,0.00010089703573612496,6.759831012459472e-05,2.3004433387541212e-05
resnet50_linear,translation_8_down,test_01175,1175,0,airplane,0,airplane,0.9934163093566895,True,0.9934163093566895,0.002351254690438509,5.908398452447727e-05,0.0005837767967022955,0.000782436749432236,0.0008116339449770749,0.0004129901353735477,0.0008277797605842352,0.0006098198937252164,0.00014497095253318548
resnet50_linear,translation_8_down,test_03454,3454,2,car,2,car,0.9991119503974915,True,2.027926529990509e-05,5.2931474783690646e-05,0.9991119503974915,8.713659917702898e-05,1.3934624803368933e-05,0.00010544092219788581,2.6999685360351577e-05,6.098347967053996e-06,4.959934449288994e-05,0.0005256588337942958
resnet50_linear,translation_8_down,test_02754,2754,3,cat,3,cat,0.9816377758979797,True,0.00024381763068959117,0.001246964791789651,0.0009205087553709745,0.9816377758979797,0.002828603843227029,0.005077664274722338,0.007187495008111,0.0002643026236910373,0.00017585507885087281,0.0004169470339547843
resnet50_linear,translation_8_down,test_00855,855,4,deer,4,deer,0.8651453852653503,True,4.523378811427392e-05,0.00011073431960539892,3.6249650293029845e-05,0.0004140770179219544,0.8651453852653503,3.299133459222503e-05,0.1340113878250122,5.4348660341929644e-05,0.00010546972043812275,4.404526043799706e-05
resnet50_linear,translation_8_down,test_02854,2854,7,monkey,7,monkey,0.9884353876113892,True,0.0001840040786191821,0.002353684976696968,0.0003454602265264839,0.0035012392327189445,0.0024888759944587946,0.0015526479110121727,0.000632194452919066,0.9884353876113892,0.00030644089565612376,0.0002001185348490253
resnet50_linear,translation_8_down,test_05092,5092,1,bird,1,bird,0.9992868304252625,True,6.594270234927535e-05,0.9992868304252625,3.543483398971148e-05,0.00010248208127450198,0.0003136038430966437,5.3636507800547406e-05,3.951002508983947e-05,7.270402420544997e-05,2.341735307709314e-05,6.433266207750421e-06
resnet50_linear,translation_8_down,test_05590,5590,9,truck,9,truck,0.9791408181190491,True,0.006204894743859768,0.0002960865676868707,0.0028405908960849047,0.0006507925572805107,0.0004345403576735407,0.00016848462109919637,0.00027183262864127755,5.5867491028038785e-05,0.009936034679412842,0.9791408181190491
resnet50_linear,translation_8_down,test_04463,4463,3,cat,3,cat,0.9996206760406494,True,3.265983104938641e-05,7.487261609639972e-05,2.5559906134731136e-05,0.9996206760406494,4.1474373574601486e-05,4.9728918384062126e-05,2.1829169781995006e-05,8.965832239482552e-05,3.4871805837610736e-05,8.644516128697433e-06
resnet50_linear,translation_8_down,test_05318,5318,2,car,2,car,0.9989882111549377,True,0.00016403922927565873,1.055062693922082e-05,0.9989882111549377,2.2452604753198102e-05,0.00010051059507532045,3.833694790955633e-05,0.00034234943450428545,4.865188748226501e-05,6.211302206793334e-06,0.0002785261895041913
resnet50_linear,translation_8_down,test_03515,3515,6,horse,6,horse,0.9557493329048157,True,0.000355672265868634,0.0007110770093277097,0.0002324237721040845,0.0005694847204722464,0.040891483426094055,0.0010593985207378864,0.9557493329048157,0.00010062917863251641,0.0001282001321669668,0.00020234484691172838
resnet50_linear,translation_8_down,test_04642,4642,4,deer,4,deer,0.9933577179908752,True,0.00010324970935471356,0.0009074349072761834,0.00012078092549927533,0.002636063378304243,0.9933577179908752,0.00042340171057730913,0.0019481400959193707,0.00023258983856067061,0.00020961463451385498,6.0937956732232124e-05
resnet50_linear,translation_8_down,test_00852,852,9,truck,9,truck,0.9967359900474548,True,0.0003125540097244084,0.00017845173715613782,0.0007829149253666401,0.0003236712946090847,6.651125295320526e-05,0.00012053571117576212,0.00021012882643844932,0.00011421901581343263,0.0011550276540219784,0.9967359900474548
resnet50_linear,translation_8_down,test_01247,1247,8,ship,8,ship,0.9949713945388794,True,0.0008314676233567297,0.00037180582876317203,0.0005227969377301633,0.00041017564944922924,0.00016714469529688358,0.00036215432919561863,0.00033002838608808815,0.00019262690329924226,0.9949713945388794,0.001840335433371365
resnet50_linear,translation_8_down,test_07084,7084,2,car,2,car,0.9974610805511475,True,5.3559651860268787e-05,9.449121716897935e-05,0.9974610805511475,8.945036825025454e-05,0.0001652001665206626,0.000343559862812981,0.00016993583994917572,8.671671093907207e-05,0.00015863828593865037,0.0013775270199403167
resnet50_linear,translation_8_down,test_05301,5301,9,truck,9,truck,0.9877505898475647,True,0.005862568039447069,1.216115924762562e-05,0.0010416543809697032,4.180675750831142e-05,1.972165409824811e-05,2.6282938051735982e-05,1.3521119399229065e-05,8.72763484949246e-06,0.005223025102168322,0.9877505898475647
resnet50_linear,translation_8_down,test_05082,5082,6,horse,6,horse,0.9723819494247437,True,0.0010159810772165656,0.002135450718924403,0.004694572649896145,0.002525930292904377,0.0005139089771546423,0.011872217990458012,0.9723819494247437,0.0021062500309199095,0.00159435102250427,0.001159403007477522
resnet50_linear,translation_8_down,test_05077,5077,4,deer,4,deer,0.9756975173950195,True,1.2123467058700044e-05,0.00011260848259553313,1.6266818420263007e-05,0.00037225731648504734,0.9756975173950195,2.060423321381677e-05,0.02364189364016056,0.00011391349835321307,6.687524546578061e-06,6.305444912868552e-06
resnet50_linear,translation_8_down,test_01563,1563,3,cat,3,cat,0.8583455681800842,True,4.9945287173613906e-05,0.003010011510923505,4.632577474694699e-05,0.8583455681800842,0.005205538123846054,0.03020128607749939,0.007718245964497328,0.09537327289581299,2.5403294785064645e-05,2.4351953470613807e-05
resnet50_linear,translation_8_down,test_00029,29,7,monkey,7,monkey,0.9991139769554138,True,4.6855557229719125e-06,9.832188516156748e-05,5.991082161926897e-06,0.0002963024890050292,0.00021881044085603207,0.00020406310795806348,4.4120632082922384e-05,0.9991139769554138,9.211305950884707e-06,4.512772193265846e-06
resnet50_linear,translation_8_down,test_03867,3867,7,monkey,7,monkey,0.9957326054573059,True,0.00032335196738131344,0.0010641870321705937,9.662850061431527e-05,0.0003064285556320101,0.00024218173348344862,0.0014360203640535474,0.0005108952755108476,0.9957326054573059,0.00021373787603806704,7.393919804599136e-05
resnet50_linear,translation_8_down,test_04620,4620,6,horse,6,horse,0.9999498128890991,True,1.21289849630557e-05,2.097675178447389e-06,4.307907602196792e-06,2.220602027591667e-06,5.841001438966487e-06,1.8698585336096585e-05,0.9999498128890991,3.1261541266758286e-07,1.0141729944734834e-06,3.405934421607526e-06
resnet50_linear,translation_8_down,test_04065,4065,2,car,2,car,0.9980080723762512,True,3.5076682252110913e-06,7.041870503599057e-06,0.9980080723762512,4.145930870436132e-05,1.0926170944003388e-05,3.9418770029442385e-05,1.960346162377391e-05,2.3169043288362445e-06,3.409469854886993e-06,0.0018642675131559372
resnet50_linear,translation_8_down,test_01095,1095,5,dog,5,dog,0.9845374822616577,True,0.00033004474244080484,0.0006066632340662181,0.00035831413697451353,0.0037709083408117294,0.0010178055381402373,0.9845374822616577,0.0065022739581763744,0.002267466625198722,0.0002755311143118888,0.0003332732885610312
