model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_up,test_07818,7818,8,ship,8,ship,0.9972543120384216,True,0.0006927467766217887,0.00031630831654183567,0.0003765657020267099,0.00014921356341801584,0.00012760769459418952,0.0005249565001577139,0.00018078205175697803,0.00022130875731818378,0.9972543120384216,0.00015618785982951522
vit_b_16_linear,translation_16_up,test_00304,304,1,bird,1,bird,0.5661833882331848,True,0.0012048417702317238,0.5661833882331848,0.00041063595563173294,0.010584034025669098,0.015741446986794472,0.0018090854864567518,0.0009020113502629101,0.40038618445396423,0.0013652287889271975,0.0014131189091131091
vit_b_16_linear,translation_16_up,test_02082,2082,2,car,2,car,0.9986494183540344,True,0.00026254833210259676,0.00020703765039797872,0.9986494183540344,8.917580998968333e-05,7.189963071141392e-05,0.00042733215377666056,5.718354805139825e-05,4.3061041651526466e-05,0.000165491335792467,2.6878999051405117e-05
vit_b_16_linear,translation_16_up,test_02746,2746,7,monkey,7,monkey,0.9993252754211426,True,5.087619683763478e-06,0.0005206548958085477,4.315822479838971e-06,4.754307883558795e-05,6.484646291937679e-06,4.102599268662743e-05,2.9292759791132994e-05,0.9993252754211426,1.3522602785087656e-05,6.808838406868745e-06
vit_b_16_linear,translation_16_up,test_07944,7944,4,deer,4,deer,0.9446927309036255,True,0.0030843487475067377,0.0017342173960059881,0.0016993613680824637,0.0015089927474036813,0.9446927309036255,0.004544612020254135,0.03850209340453148,0.0003547927481122315,0.0015148473903536797,0.0023640356957912445
vit_b_16_linear,translation_16_up,test_06689,6689,8,ship,8,ship,0.8765007853507996,True,0.022470742464065552,0.0007896613096818328,0.0005773809971287847,0.0003771535702981055,0.0005255179130472243,0.0013053079601377249,0.00041608375613577664,0.00043276778887957335,0.8765007853507996,0.09660457074642181
vit_b_16_linear,translation_16_up,test_02414,2414,9,truck,9,truck,0.9869449734687805,True,0.004189296625554562,0.0024259884376078844,0.002903467044234276,0.0005288184038363397,0.0006298960070125759,0.0002990750363096595,0.00022991579317022115,3.511014801915735e-05,0.0018134665442630649,0.9869449734687805
vit_b_16_linear,translation_16_up,test_03779,3779,6,horse,6,horse,0.9970163106918335,True,4.3164891394553706e-05,1.6548254279769026e-05,7.650412590010092e-05,6.037971252226271e-05,0.0012428810587152839,0.00038627503090538085,0.9970163106918335,0.001084551797248423,6.489403313025832e-05,8.500611329509411e-06
vit_b_16_linear,translation_16_up,test_02095,2095,1,bird,1,bird,0.9927442073822021,True,0.0001354635605821386,0.9927442073822021,8.562012953916565e-05,0.002021211665123701,0.00046271286555565894,0.00013375276466831565,0.0001385027135256678,0.003056111978366971,0.0009816037490963936,0.00024098284484352916
vit_b_16_linear,translation_16_up,test_07262,7262,0,airplane,0,airplane,0.9997617602348328,True,0.9997617602348328,1.6463149222545326e-05,2.178875911340583e-05,1.8964028640766628e-05,1.3277437574288342e-05,9.461536683375016e-05,7.959927643241826e-06,3.8577269151574e-05,2.1261341316858307e-05,5.410477115219692e-06
vit_b_16_linear,translation_16_up,test_05694,5694,8,ship,8,ship,0.9967406392097473,True,4.623248241841793e-05,0.0008409449364989996,0.00013430874969344586,0.000559416541364044,0.00014759697660338134,0.0006245040567591786,0.0003894474357366562,0.0002463676792103797,0.9967406392097473,0.0002705641381908208
vit_b_16_linear,translation_16_up,test_07413,7413,5,dog,5,dog,0.931549072265625,True,0.0009261251543648541,0.005114573519676924,0.001590594183653593,0.023050250485539436,0.0024259157944470644,0.931549072265625,0.028964055702090263,0.002901397179812193,0.002590547315776348,0.0008874062914401293
vit_b_16_linear,translation_16_up,test_06805,6805,1,bird,1,bird,0.884048581123352,True,0.006538323126733303,0.884048581123352,0.009414511732757092,0.004591650329530239,0.0057977428659796715,0.03730974718928337,0.011754579842090607,0.00729238148778677,0.01415187306702137,0.019100597128272057
vit_b_16_linear,translation_16_up,test_03446,3446,7,monkey,7,monkey,0.9985380172729492,True,1.1718658242898528e-05,0.001098435721360147,1.0939117601083126e-05,0.00019988487474620342,5.4914318752707914e-05,2.9186228857724927e-05,1.2211908142489847e-05,0.9985380172729492,3.86439060093835e-05,5.949576916464139e-06
vit_b_16_linear,translation_16_up,test_02807,2807,5,dog,4,deer,0.49107563495635986,False,0.004306658636778593,0.028687722980976105,0.002715527778491378,0.3534786105155945,0.49107563495635986,0.10421918332576752,0.005279464181512594,0.004457008559256792,0.0012571540428325534,0.0045231422409415245
vit_b_16_linear,translation_16_up,test_07940,7940,4,deer,4,deer,0.9998030066490173,True,5.264419542072574e-06,4.431965862750076e-06,1.2969776435056701e-06,7.609153544763103e-05,0.9998030066490173,6.68397433400969e-06,9.253015741705894e-05,1.600637460796861e-06,4.450682808965212e-06,4.709984750661533e-06
vit_b_16_linear,translation_16_up,test_04172,4172,7,monkey,7,monkey,0.9987571239471436,True,1.7439964722143486e-05,0.0003952018159907311,3.414302409510128e-05,0.0002938002871815115,0.0001254303497262299,0.0002745255478657782,2.3406728359987028e-05,0.9987571239471436,4.506930781644769e-05,3.385900708963163e-05
vit_b_16_linear,translation_16_up,test_07744,7744,3,cat,3,cat,0.8003794550895691,True,0.007978507317602634,0.05118938907980919,0.0028562515508383512,0.8003794550895691,0.0035875337198376656,0.06769382208585739,0.009721999987959862,0.02917618863284588,0.008638143539428711,0.018778717145323753
vit_b_16_linear,translation_16_up,test_01586,1586,2,car,2,car,0.9999442100524902,True,1.4044418321645935e-06,7.993265171535313e-06,0.9999442100524902,1.7233003291039495e-06,6.680386832158547e-06,7.760574590065517e-06,3.965199539379682e-06,1.4948394664315856e-06,6.875113740534289e-06,1.7888523871079087e-05
vit_b_16_linear,translation_16_up,test_07999,7999,8,ship,8,ship,0.9961424469947815,True,0.0007323934114538133,0.0008258381276391447,0.00012558503658510745,0.00011896469368366525,0.00029055282357148826,0.0007362376782111824,0.0003008605563081801,0.00032765328069217503,0.9961424469947815,0.0003994497819803655
vit_b_16_linear,translation_16_up,test_06349,6349,1,bird,1,bird,0.9992103576660156,True,5.004680133424699e-05,0.9992103576660156,0.0002302100183442235,5.754668381996453e-05,7.679732516407967e-05,2.4767403374426067e-05,0.00014422972162719816,7.500129140680656e-05,6.562130147358403e-05,6.525684148073196e-05
vit_b_16_linear,translation_16_up,test_06594,6594,1,bird,1,bird,0.9879457950592041,True,0.00032929604640230536,0.9879457950592041,0.002603605156764388,0.002648717723786831,0.0005391780869103968,0.001297411392442882,0.0019706429447978735,0.0015095408307388425,0.0007859147735871375,0.00036999749136157334
vit_b_16_linear,translation_16_up,test_02109,2109,8,ship,8,ship,0.9996508359909058,True,7.50647668610327e-05,0.00012298341607674956,4.1264529500040226e-06,3.629026468843222e-05,6.898589163029101e-06,7.083030504873022e-05,2.0963292627129704e-05,5.627356586046517e-06,0.9996508359909058,6.416788892238401e-06
vit_b_16_linear,translation_16_up,test_03079,3079,1,bird,1,bird,0.9987263083457947,True,2.360015787417069e-05,0.9987263083457947,6.610305717913434e-05,0.00012818200048059225,0.00014070871111471206,0.00012430260539986193,3.0875104130245745e-05,0.0006310425233095884,8.51825752761215e-05,4.385973807075061e-05
vit_b_16_linear,translation_16_up,test_02070,2070,1,bird,1,bird,0.9939637780189514,True,0.0003208220296073705,0.9939637780189514,0.0004324984911363572,0.0009111833642236888,0.000828733725938946,0.0008666922221891582,0.000626475375611335,0.0015682345256209373,0.00019243237329646945,0.00028927825042046607
vit_b_16_linear,translation_16_up,test_00319,319,5,dog,5,dog,0.9890286922454834,True,0.0011965021258220077,0.0016516541363671422,0.0014952783240005374,0.0019261962734162807,0.0008642546599730849,0.9890286922454834,0.000583959452342242,0.002076533855870366,0.0007101219962351024,0.0004669408081099391
vit_b_16_linear,translation_16_up,test_02888,2888,0,airplane,0,airplane,0.9973914623260498,True,0.9973914623260498,0.00047194736544042826,0.00011192113015567884,0.00015310751041397452,7.515469042118639e-05,0.0005731656565330923,0.0005759684718213975,0.0001783527695806697,0.00025987348635680974,0.00020899073570035398
vit_b_16_linear,translation_16_up,test_06224,6224,5,dog,5,dog,0.9368025660514832,True,0.0024738083593547344,0.018858712166547775,0.0032308343797922134,0.008631035685539246,0.0027818509843200445,0.9368025660514832,0.0053410339169204235,0.014113710261881351,0.005264278035610914,0.002502230228856206
vit_b_16_linear,translation_16_up,test_03353,3353,5,dog,5,dog,0.9314665794372559,True,0.001929189544171095,0.007610997650772333,0.005646008066833019,0.03678255155682564,0.003951143939048052,0.9314665794372559,0.00385736720636487,0.00658201240003109,0.0011754055740311742,0.0009988017845898867
vit_b_16_linear,translation_16_up,test_06244,6244,2,car,2,car,0.9998947381973267,True,4.6012478378543165e-06,1.5261315638781525e-05,0.9998947381973267,2.2767665086576017e-06,4.298928615753539e-06,9.870619578578044e-06,6.102409770392114e-06,2.0794941519852728e-06,6.328816198220011e-06,5.44854519830551e-05
vit_b_16_linear,translation_16_up,test_04704,4704,7,monkey,7,monkey,0.9988381266593933,True,2.995531031046994e-05,0.0006554792053066194,1.1252681360929273e-05,0.00015771940525155514,8.91580421011895e-05,0.0001360981841571629,2.3141732526710257e-05,0.9988381266593933,2.9891927624703385e-05,2.920711449405644e-05
vit_b_16_linear,translation_16_up,test_02427,2427,5,dog,5,dog,0.9825277924537659,True,0.00038462909287773073,0.001667285105213523,0.0004984669503755867,0.0038397968746721745,0.004930939991027117,0.9825277924537659,0.0006924981134943664,0.003557453164830804,0.0012195106828585267,0.000681673176586628
vit_b_16_linear,translation_16_up,test_07995,7995,9,truck,9,truck,0.5970879197120667,True,0.001070588012225926,6.959028542041779e-05,0.40107598900794983,1.6561709344387054e-05,0.00010979675425915048,7.476592872990295e-05,0.00023865915136411786,2.4378867237828672e-05,0.00023178527771960944,0.5970879197120667
vit_b_16_linear,translation_16_up,test_01124,1124,4,deer,4,deer,0.9987782835960388,True,9.741576650412753e-05,1.3492007383320015e-05,1.894848173833452e-05,0.0002314728917554021,0.9987782835960388,2.629113441798836e-05,0.0007684685406275094,5.503856755240122e-06,1.8628294128575362e-05,4.1548402805346996e-05
vit_b_16_linear,translation_16_up,test_06733,6733,1,bird,1,bird,0.9908045530319214,True,0.000534849998075515,0.9908045530319214,0.000477614434203133,0.0015261361841112375,0.0011613316601142287,0.0015707204584032297,0.0004166981379967183,0.0020711724646389484,0.0009123567142523825,0.0005248247762210667
vit_b_16_linear,translation_16_up,test_02062,2062,9,truck,9,truck,0.9989460110664368,True,2.5425511921639554e-05,5.783760570921004e-05,0.00027347856666892767,6.800495611969382e-05,2.7522646632860415e-05,0.00038627503090538085,7.750591612420976e-05,2.8134432795923203e-05,0.00010980475053656846,0.9989460110664368
vit_b_16_linear,translation_16_up,test_00805,805,9,truck,9,truck,0.9961496591567993,True,0.000428579980507493,0.0001057172630680725,0.002794330008327961,7.095923501765355e-05,0.00015009340131655335,8.221765165217221e-05,5.787217742181383e-05,7.768140494590625e-05,8.292510756291449e-05,0.9961496591567993
vit_b_16_linear,translation_16_up,test_02028,2028,3,cat,3,cat,0.9998524188995361,True,7.0799028435430955e-06,2.8186344934511e-05,1.880177660495974e-05,0.9998524188995361,2.0226783817633986e-05,7.506254860345507e-06,2.3408674678648822e-05,2.02561341211549e-06,2.870857497327961e-05,1.1543783330125734e-05
vit_b_16_linear,translation_16_up,test_02392,2392,2,car,2,car,0.9998555183410645,True,7.2720181378826965e-06,1.059911483025644e-05,0.9998555183410645,3.524478643157636e-06,6.1936098063597456e-06,3.5860464322468033e-06,1.992575744225178e-05,5.795754418613797e-07,2.7733727620216087e-05,6.494107219623402e-05
vit_b_16_linear,translation_16_up,test_03292,3292,6,horse,6,horse,0.9877169728279114,True,0.0015201258938759565,0.0009851007489487529,0.00095228391001001,0.00030992116080597043,0.0030708385165780783,0.004338767379522324,0.9877169728279114,0.0005349921993911266,0.0002347703994018957,0.0003361106209922582
vit_b_16_linear,translation_16_up,test_01440,1440,7,monkey,7,monkey,0.9996393918991089,True,1.0432714589114767e-05,7.814275159034878e-05,1.004403384285979e-05,5.725666414946318e-05,1.3009540452912915e-05,0.00014291121624410152,2.6608240659697913e-05,0.9996393918991089,1.1718389032466803e-05,1.0492442015674897e-05
vit_b_16_linear,translation_16_up,test_01115,1115,1,bird,1,bird,0.9420039057731628,True,0.00046291828039102256,0.9420039057731628,0.0030377705115824938,0.020050477236509323,0.019128791987895966,0.0007454162696376443,0.012904868461191654,9.69847897067666e-05,0.0007015702431090176,0.0008670968818478286
vit_b_16_linear,translation_16_up,test_04242,4242,8,ship,8,ship,0.9954466223716736,True,0.0003321197291370481,0.0005403641844168305,0.0003420519642531872,0.0004722115700133145,0.00021173864661250263,0.0011882446706295013,0.00043681159149855375,0.0004884779918938875,0.9954466223716736,0.0005413258331827819
vit_b_16_linear,translation_16_up,test_02230,2230,8,ship,8,ship,0.9977019429206848,True,0.0015584640204906464,2.3265798517968506e-05,0.0004220886912662536,4.368479949334869e-06,3.3274696761509404e-05,1.118986892834073e-05,4.576218270813115e-05,2.0279614545870572e-05,0.9977019429206848,0.00017941190162673593
vit_b_16_linear,translation_16_up,test_03163,3163,2,car,2,car,0.9999063014984131,True,5.362567662814399e-06,7.046468908811221e-06,0.9999063014984131,2.0551049146888545e-06,2.0465308807615656e-06,3.842278601950966e-05,2.8258922611712478e-05,1.6782126976977452e-06,7.352998636633856e-06,1.5152454579947516e-06
vit_b_16_linear,translation_16_up,test_00545,545,6,horse,6,horse,0.9891208410263062,True,0.0018487131455913186,0.0007404555799439549,0.0010168392909690738,0.0006182650686241686,0.00047021088539622724,0.00434318371117115,0.9891208410263062,0.0004697886179201305,0.0005620821611955762,0.0008096966776065528
vit_b_16_linear,translation_16_up,test_03863,3863,5,dog,5,dog,0.977694034576416,True,0.0009265810367651284,0.004142476711422205,0.0011477266671136022,0.004706311505287886,0.0035877337213605642,0.977694034576416,0.0022960365749895573,0.0021045689936727285,0.0023474234621971846,0.0010470369597896934
vit_b_16_linear,translation_16_up,test_04748,4748,7,monkey,7,monkey,0.9964904189109802,True,3.7507343222387135e-05,0.00259365513920784,3.2464700780110434e-05,0.0002586807531770319,6.972457777010277e-05,0.00031466843211092055,6.806759483879432e-05,0.9964904189109802,9.934529225574806e-05,3.5465447581373155e-05
vit_b_16_linear,translation_16_up,test_02399,2399,4,deer,4,deer,0.9869000315666199,True,0.00011037533840863034,6.128870154498145e-05,5.6916360335890204e-05,6.249792932067066e-05,0.9869000315666199,0.000412964029237628,0.012010748498141766,7.149962038965896e-05,0.00019042196800000966,0.00012314855121076107
vit_b_16_linear,translation_16_up,test_04341,4341,6,horse,6,horse,0.9993252754211426,True,9.304285049438477e-05,2.130368011421524e-05,7.031915447441861e-05,9.378600952913985e-05,7.746076153125614e-05,1.2301155948080122e-05,0.9993252754211426,3.449256473686546e-05,6.08426307735499e-05,0.00021107729116920382
vit_b_16_linear,translation_16_up,test_03078,3078,4,deer,4,deer,0.9873478412628174,True,0.00014235472190193832,0.0016947495751082897,0.00011650042870314792,0.008320750668644905,0.9873478412628174,0.0005587371997535229,0.001165234250947833,4.7581284889020026e-05,0.00021606808877550066,0.0003902370226569474
vit_b_16_linear,translation_16_up,test_03763,3763,4,deer,4,deer,0.9960110187530518,True,0.0001015451125567779,0.00020727631635963917,0.00012297955981921405,0.0002600348088890314,0.9960110187530518,0.0002746281970757991,0.0024650320410728455,0.00028206169372424483,0.00014110785559751093,0.00013424256758298725
vit_b_16_linear,translation_16_up,test_02958,2958,6,horse,6,horse,0.9942235350608826,True,0.0006583700887858868,0.000997878611087799,0.0005614416440948844,0.0006815829547122121,0.00025648073642514646,0.00029851359431631863,0.9942235350608826,0.0005666929646395147,0.0012590260012075305,0.0004964271211065352
vit_b_16_linear,translation_16_up,test_06381,6381,6,horse,6,horse,0.9954603314399719,True,0.0002694040013011545,0.0002971804642584175,0.0003728794981725514,9.141497139353305e-05,0.0001297913840971887,0.003043214790523052,0.9954603314399719,9.925822087097913e-05,0.0001798587472876534,5.6624547141836956e-05
vit_b_16_linear,translation_16_up,test_01640,1640,8,ship,8,ship,0.9990571141242981,True,0.00040782344876788557,4.369821181171574e-05,1.636715023778379e-05,2.4580524041084573e-05,4.1263247112510726e-05,3.971757541876286e-05,6.854183448012918e-05,0.00020126959134358913,0.9990571141242981,9.96259695966728e-05
vit_b_16_linear,translation_16_up,test_01783,1783,8,ship,8,ship,0.999674916267395,True,8.283541683340445e-05,6.0542970459209755e-05,1.911183244374115e-05,1.4129553164821118e-05,8.848729521560017e-06,0.0001065332253347151,1.3070816748950165e-05,7.583306796732359e-06,0.999674916267395,1.2411307579895947e-05
vit_b_16_linear,translation_16_up,test_03914,3914,3,cat,3,cat,0.9999358654022217,True,6.5476119743834715e-06,1.3175024832889903e-05,9.497146493231412e-06,0.9999358654022217,5.825438165629748e-06,8.949617949838284e-06,4.619490482582478e-06,5.018691354052862e-06,7.150148576329229e-06,3.373814479346038e-06
vit_b_16_linear,translation_16_up,test_01534,1534,6,horse,6,horse,0.9991782307624817,True,5.906571914238157e-06,1.9820683974103304e-06,1.252489528269507e-05,1.4313459359982517e-05,0.0005904145073145628,8.586077456129715e-05,0.9991782307624817,6.380487775459187e-06,7.5612697401084e-05,2.8749775083269924e-05
vit_b_16_linear,translation_16_up,test_00685,685,5,dog,5,dog,0.9981524348258972,True,9.357780800200999e-05,0.00016210605099331588,0.00014145023305900395,0.0005570629728026688,0.00024170830147340894,0.9981524348258972,0.0003026498598046601,0.00015050907677505165,0.00015112236724235117,4.7186713345581666e-05
vit_b_16_linear,translation_16_up,test_04617,4617,0,airplane,0,airplane,0.9997742772102356,True,0.9997742772102356,2.0026378479087725e-05,1.450441141059855e-05,2.555344872234855e-05,9.93103731161682e-06,3.612846558098681e-05,3.625371755333617e-05,5.166863775230013e-05,1.1752540558518376e-05,1.9915418306482024e-05
vit_b_16_linear,translation_16_up,test_05508,5508,9,truck,9,truck,0.9991989731788635,True,3.551734334905632e-05,0.00016363925533369184,0.00017857804778032005,4.097107739653438e-05,3.109605313511565e-05,5.978524131933227e-05,7.213079516077414e-05,2.8032111003994942e-05,0.00019132297893520445,0.9991989731788635
vit_b_16_linear,translation_16_up,test_01022,1022,9,truck,9,truck,0.8031712174415588,True,0.004798866342753172,0.004504986573010683,0.15833039581775665,0.002336633624508977,0.0036143409088253975,0.00831583421677351,0.00965682789683342,0.0012977281585335732,0.003973118029534817,0.8031712174415588
vit_b_16_linear,translation_16_up,test_01230,1230,1,bird,1,bird,0.4887670874595642,True,0.017413165420293808,0.4887670874595642,0.034312400966882706,0.10373874008655548,0.024727415293455124,0.06828995794057846,0.04298685863614082,0.07936731725931168,0.0884431004524231,0.05195395275950432
vit_b_16_linear,translation_16_up,test_07475,7475,4,deer,4,deer,0.9972493052482605,True,3.6067995097255334e-05,1.360831538477214e-05,2.1397945602075197e-05,2.122241676261183e-05,0.9972493052482605,2.8548025511554442e-05,0.0025459956377744675,2.6627252736943774e-05,1.8905351680587046e-05,3.8349535316228867e-05
vit_b_16_linear,translation_16_up,test_05756,5756,2,car,2,car,0.9996485710144043,True,8.316198545799125e-06,5.4435950005427e-05,0.9996485710144043,3.52853603544645e-05,2.8311676942394115e-05,0.00013843357737641782,4.4966338464291766e-05,8.21921003080206e-06,2.488886639184784e-05,8.469414751743898e-06
vit_b_16_linear,translation_16_up,test_03122,3122,4,deer,4,deer,0.9984753727912903,True,2.2957243345445022e-05,0.0001962202222784981,1.6863932614796795e-05,0.0009698337526060641,0.9984753727912903,1.359489488095278e-05,0.00017637779819779098,6.059614406694891e-06,5.090902413940057e-05,7.179213571362197e-05
vit_b_16_linear,translation_16_up,test_07202,7202,1,bird,1,bird,0.9818524718284607,True,0.0005000224336981773,0.9818524718284607,0.0012837627436965704,0.0008290082332678139,0.0011463739210739732,0.008616775274276733,0.0012217963812872767,0.0025110405404120684,0.0013441669289022684,0.0006946091307327151
vit_b_16_linear,translation_16_up,test_04723,4723,9,truck,9,truck,0.9977194666862488,True,0.001439317362383008,4.835411164094694e-05,0.00017865491099655628,9.39506062422879e-05,9.36504002311267e-05,0.00014055962674319744,9.593710274202749e-05,2.1365303837228566e-05,0.0001687653420958668,0.9977194666862488
vit_b_16_linear,translation_16_up,test_01552,1552,5,dog,5,dog,0.9983953833580017,True,5.1127390179317445e-05,0.0003239360230509192,9.201131615554914e-05,0.0001385968062095344,0.0004495999892242253,0.9983953833580017,0.00021921680308878422,0.00014164166350383312,0.00012387463357299566,6.46374246571213e-05
vit_b_16_linear,translation_16_up,test_00603,603,9,truck,9,truck,0.9996784925460815,True,7.295091927517205e-05,6.287683208938688e-05,4.7158904635580257e-05,2.065041371679399e-05,2.2444284695666283e-05,1.6353811588487588e-05,2.17010729102185e-05,2.214762571384199e-05,3.5289343941258267e-05,0.9996784925460815
vit_b_16_linear,translation_16_up,test_02861,2861,3,cat,3,cat,0.9987780451774597,True,5.582177618634887e-05,0.0002729276893660426,9.187863179249689e-05,0.9987780451774597,7.126951823011041e-05,0.00013445333752315491,0.00012749491725116968,0.00024788547307252884,0.00019029834948014468,2.9893724786234088e-05
vit_b_16_linear,translation_16_up,test_06426,6426,2,car,2,car,0.9999284744262695,True,2.517650955269346e-06,1.4439057849813253e-05,0.9999284744262695,6.126214429968968e-06,7.753572390356567e-06,1.4833423847449012e-05,2.0755118384840898e-05,1.133679006670718e-06,3.470400770311244e-06,5.735777790505381e-07
vit_b_16_linear,translation_16_up,test_07864,7864,4,deer,4,deer,0.985074520111084,True,0.001043568248860538,0.0019866491202265024,0.000959744502324611,0.004051515832543373,0.985074520111084,0.0014142488362267613,0.0017610231880098581,0.0023614014498889446,0.0008494833018630743,0.0004979079240001738
vit_b_16_linear,translation_16_up,test_05729,5729,6,horse,6,horse,0.9972482323646545,True,4.62800708191935e-05,0.00021553751139435917,9.558054443914443e-05,0.00010366594506194815,0.0017629170324653387,0.0003868325729854405,0.9972482323646545,4.4933804019819945e-05,4.517105844570324e-05,5.072644125903025e-05
vit_b_16_linear,translation_16_up,test_07474,7474,5,dog,5,dog,0.9797073602676392,True,0.004937749356031418,0.0018393334466964006,0.001745337271131575,0.0038818081375211477,0.0007647298043593764,0.9797073602676392,0.002639858052134514,0.0013254673685878515,0.0017584031447768211,0.0014001240488141775
vit_b_16_linear,translation_16_up,test_04298,4298,1,bird,1,bird,0.9999822378158569,True,5.84889164656488e-07,0.9999822378158569,6.763455644431815e-07,6.048622708476614e-06,3.125765260847402e-06,5.840074095431191e-07,7.03724879258516e-07,4.7089383770071436e-06,3.640904537860479e-07,8.441566023975611e-07
vit_b_16_linear,translation_16_up,test_01175,1175,0,airplane,0,airplane,0.9997958540916443,True,0.9997958540916443,1.2570331819006242e-05,1.4758538782189135e-05,1.7436623238609172e-05,7.900369382696226e-06,6.926353671588004e-05,2.6624515157891437e-05,2.6325877115596086e-05,2.4192264390876517e-05,5.213719305174891e-06
vit_b_16_linear,translation_16_up,test_03454,3454,2,car,2,car,0.9999213218688965,True,2.3580030301673105e-06,1.7267624571104534e-05,0.9999213218688965,4.793505922862096e-06,2.1802970877615735e-06,2.4497287540725665e-06,2.0535089788609184e-05,2.4963544547063066e-06,1.2988301023142412e-05,1.356916345685022e-05
vit_b_16_linear,translation_16_up,test_02754,2754,3,cat,3,cat,0.9989660978317261,True,3.645863034762442e-05,0.0002837312640622258,4.569117663777433e-05,0.9989660978317261,2.8201513487147167e-05,0.0002549419295974076,9.942034375853837e-05,0.00011384941899450496,0.00014779115736018866,2.385394327575341e-05
vit_b_16_linear,translation_16_up,test_00855,855,4,deer,4,deer,0.9990604519844055,True,1.9788007193710655e-05,1.4717545127496123e-05,1.574763336975593e-05,0.00011697030276991427,0.9990604519844055,4.79854043078376e-06,0.0007115535554476082,3.7850411445106147e-06,6.815790584369097e-06,4.541410453384742e-05
vit_b_16_linear,translation_16_up,test_02854,2854,7,monkey,7,monkey,0.9987885355949402,True,8.206126949517056e-06,0.0005991330253891647,1.5510433513554744e-05,0.0002169403014704585,9.627622057450935e-05,0.00021761372045148164,1.52999818965327e-05,0.9987885355949402,2.171651976823341e-05,2.0895728084724396e-05
vit_b_16_linear,translation_16_up,test_05092,5092,1,bird,1,bird,0.9999215602874756,True,2.042913365585264e-06,0.9999215602874756,8.077498932834715e-06,8.089887160167564e-06,3.4134001907659695e-05,1.8372943486610893e-06,2.3927600523165893e-06,1.3273520380607806e-05,5.612975655822083e-06,3.126887349935714e-06
vit_b_16_linear,translation_16_up,test_05590,5590,9,truck,9,truck,0.9948403239250183,True,0.0005551364156417549,0.0007212078780867159,0.0005686092772521079,0.0007708874763920903,0.00023534496722277254,0.0007100647781044245,0.0009088438819162548,0.00020966438751202077,0.0004798812442459166,0.9948403239250183
vit_b_16_linear,translation_16_up,test_04463,4463,3,cat,3,cat,0.9998751878738403,True,3.7899308154010214e-06,2.726484672166407e-05,2.743062850640854e-06,0.9998751878738403,1.5693523891968653e-05,5.312583198247012e-06,1.5203970178845339e-05,3.101544643868692e-05,1.995041202462744e-05,3.7442409848154057e-06
vit_b_16_linear,translation_16_up,test_05318,5318,2,car,2,car,0.9913177490234375,True,0.0018099556909874082,0.00321340118534863,0.9913177490234375,0.00012311676982790232,0.0005509495385922492,0.0008680184255354106,0.0009030484361574054,0.0002784950484056026,0.000328097929013893,0.0006071763345971704
vit_b_16_linear,translation_16_up,test_03515,3515,6,horse,4,deer,0.7192360758781433,False,2.4863858925527893e-05,2.5239949536626227e-05,1.9769693608395755e-05,6.624755769735202e-05,0.7192360758781433,1.5254268873832189e-05,0.2805517315864563,9.947084436134901e-06,1.1488596101116855e-05,3.939468297176063e-05
vit_b_16_linear,translation_16_up,test_04642,4642,4,deer,4,deer,0.9987782835960388,True,3.3354175684507936e-05,0.00013141881208866835,2.0350284103187732e-05,0.0003746048896573484,0.9987782835960388,4.98953704664018e-05,0.000491216080263257,1.9805242118309252e-05,4.352043106337078e-05,5.74850600969512e-05
vit_b_16_linear,translation_16_up,test_00852,852,9,truck,9,truck,0.9995890259742737,True,1.0043950169347227e-05,3.810128691839054e-05,3.686622585519217e-05,4.640998668037355e-05,2.1503999960259534e-05,6.374816439347342e-05,4.098136196262203e-05,1.4684410416521132e-05,0.00013864663196727633,0.9995890259742737
vit_b_16_linear,translation_16_up,test_01247,1247,8,ship,8,ship,0.9911899566650391,True,0.00041285695624537766,0.0014998075785115361,0.0005802754312753677,0.0007913710433058441,0.0003849681525025517,0.0016270952764898539,0.0010517992777749896,0.0019934321753680706,0.9911899566650391,0.0004684872110374272
vit_b_16_linear,translation_16_up,test_07084,7084,2,car,2,car,0.9999185800552368,True,2.933326413767645e-06,1.6240612239926122e-05,0.9999185800552368,1.0231266969640274e-05,8.842449460644275e-06,1.8345515854889527e-05,8.070514013525099e-06,9.981281436921563e-07,1.0233541615889408e-05,5.4664205890730955e-06
vit_b_16_linear,translation_16_up,test_05301,5301,9,truck,9,truck,0.9151209592819214,True,0.0037253117188811302,0.0038947737775743008,0.041451338678598404,0.0011014651972800493,0.0034056000877171755,0.0046968646347522736,0.003413332160562277,0.0026573108043521643,0.020533088594675064,0.9151209592819214
vit_b_16_linear,translation_16_up,test_05082,5082,6,horse,6,horse,0.9859811067581177,True,0.0008344244561158121,0.004532907158136368,0.0006973249837756157,0.0015592973213642836,0.0004670693015214056,0.002044426742941141,0.9859811067581177,0.0013544472167268395,0.0017583499429747462,0.0007707488839514554
