model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_32_down,test_07944,7944,4,deer,4,deer,0.9859474897384644,True,7.341473246924579e-05,0.0006136736483313143,0.002713253954425454,0.0016967067494988441,0.9859474897384644,0.006853592582046986,0.00045234273420646787,9.14513657335192e-05,0.0007817585719749331,0.0007761513697914779
clip_zero_shot,translation_32_down,test_06689,6689,8,ship,8,ship,0.9847778081893921,True,0.0005184400361031294,0.0011821598745882511,0.000979699194431305,0.0005725892842747271,0.00032723371987231076,0.00083845917833969,0.0006782024283893406,0.0005335296737030149,0.9847778081893921,0.009591832756996155
clip_zero_shot,translation_32_down,test_02414,2414,9,truck,9,truck,0.9639006853103638,True,0.0002936420205514878,0.0007978014764375985,0.019629228860139847,0.0009679468930698931,0.007163777481764555,0.0012372533092275262,0.0015897498233243823,0.00031093735015019774,0.004109012428671122,0.9639006853103638
clip_zero_shot,translation_32_down,test_03779,3779,6,horse,6,horse,0.993516206741333,True,0.00022052336134947836,0.001769952941685915,0.00016585097182542086,0.0004330165102146566,0.0012407297035679221,0.00046553462743759155,0.993516206741333,0.0018876371905207634,0.00016930540732573718,0.00013126450357958674
clip_zero_shot,translation_32_down,test_02095,2095,1,bird,1,bird,0.8856481909751892,True,0.002826248062774539,0.8856481909751892,0.018457453697919846,0.04878675565123558,0.0009468496427871287,0.007304448168724775,0.0015684660756960511,0.017522862181067467,0.009475980885326862,0.007462793029844761
clip_zero_shot,translation_32_down,test_07262,7262,0,airplane,0,airplane,0.9199045896530151,True,0.9199045896530151,0.04675079137086868,0.00638590520247817,0.0027768209110945463,0.0001641581329749897,0.0021497386042028666,0.0014084783615544438,0.008519847877323627,0.01110661681741476,0.00083319959230721
clip_zero_shot,translation_32_down,test_05694,5694,8,ship,8,ship,0.9939849972724915,True,0.0010845338692888618,0.0007018776959739625,0.0014076087391003966,0.00015784380957484245,0.0001496486074756831,0.00022242101840674877,0.001040788134559989,0.0004841074114665389,0.9939849972724915,0.0007661288254894316
clip_zero_shot,translation_32_down,test_07413,7413,5,dog,5,dog,0.6903793215751648,True,2.9638054002134595e-06,0.006807508412748575,0.00018183242355007678,0.1592976152896881,0.009754262864589691,0.6903793215751648,0.011364088393747807,0.12188151478767395,0.0001020703639369458,0.00022886510123498738
clip_zero_shot,translation_32_down,test_06805,6805,1,bird,1,bird,0.9939476251602173,True,0.002356277545914054,0.9939476251602173,0.00016127915296237916,0.00013422584743238986,0.0003362769784871489,0.0007551871822215617,0.0010946072870865464,0.00029401227948255837,0.0004787406069226563,0.0004418819153215736
clip_zero_shot,translation_32_down,test_03446,3446,7,monkey,7,monkey,0.9995220899581909,True,2.3665879211876018e-07,9.215653699357063e-05,3.6642150007537566e-06,9.361063712276518e-05,0.00010073324665427208,0.00016996054910123348,1.3620236131828278e-05,0.9995220899581909,1.5522780358878663e-06,2.3895447611721465e-06
clip_zero_shot,translation_32_down,test_02807,2807,5,dog,3,cat,0.2987724244594574,False,0.00033304051612503827,0.043034207075834274,0.00811166875064373,0.2987724244594574,0.27079710364341736,0.21227921545505524,0.009790047071874142,0.1511891484260559,0.0020512992050498724,0.003641822375357151
clip_zero_shot,translation_32_down,test_07940,7940,4,deer,4,deer,0.9932604432106018,True,1.1603659913816955e-05,0.000549615710042417,6.327675509965047e-05,0.00046504565398208797,0.9932604432106018,0.0019887250382453203,0.0025421485770493746,0.0010078542400151491,3.459940853645094e-05,7.659672701265663e-05
clip_zero_shot,translation_32_down,test_04172,4172,7,monkey,7,monkey,0.8132209777832031,True,3.661686059786007e-05,0.06096958741545677,0.0007549856090918183,0.04029928520321846,0.04435120150446892,0.033125899732112885,0.006051597651094198,0.8132209777832031,0.0005689947865903378,0.0006207997212186456
clip_zero_shot,translation_32_down,test_07744,7744,3,cat,3,cat,0.9745782017707825,True,0.00016940610657911748,0.00361182470805943,0.0008435706258751452,0.9745782017707825,0.00026828248519450426,0.012330223806202412,0.0014792338479310274,0.004222047049552202,0.002378144534304738,0.00011912731133634225
clip_zero_shot,translation_32_down,test_01586,1586,2,car,2,car,0.9864575266838074,True,3.453589670243673e-05,0.0009097526781260967,0.9864575266838074,0.0002592438831925392,8.585624891566113e-05,0.001351892133243382,0.0003952288534492254,0.003964219242334366,0.0009482096065767109,0.005593538284301758
clip_zero_shot,translation_32_down,test_07999,7999,8,ship,8,ship,0.9925605058670044,True,0.000122234268928878,0.0007640246767550707,0.0006315518403425813,0.0001139659434556961,0.0002774227177724242,0.0005965218297205865,0.0007201853441074491,0.0003733899793587625,0.9925605058670044,0.003840220859274268
clip_zero_shot,translation_32_down,test_06349,6349,1,bird,1,bird,0.9928951859474182,True,2.497217610653024e-05,0.9928951859474182,0.0006381386192515492,0.0013471543788909912,0.0009386338642798364,0.0005489160539582372,9.69012689893134e-05,0.0026495400816202164,0.0005849838489666581,0.00027553262771107256
clip_zero_shot,translation_32_down,test_06594,6594,1,bird,1,bird,0.9938365817070007,True,0.0020235562697052956,0.9938365817070007,9.101899922825396e-05,0.0001910364517243579,0.00018311903113499284,0.00022320967400446534,0.0003309747262392193,2.9479233489837497e-05,0.0028553432784974575,0.00023561614216305315
clip_zero_shot,translation_32_down,test_02109,2109,8,ship,8,ship,0.9988124370574951,True,0.00012426223838701844,0.00034788844641298056,0.00010633213969413191,3.519756137393415e-05,1.1895735042344313e-05,4.8017962399171665e-05,0.00037415995029732585,2.2119660570751876e-05,0.9988124370574951,0.00011778788757510483
clip_zero_shot,translation_32_down,test_03079,3079,1,bird,1,bird,0.999138593673706,True,0.00013073270383756608,0.999138593673706,0.00017677678260952234,7.116020424291492e-05,6.014248810970457e-06,0.0001087879718397744,5.2959898312110454e-05,8.209852239815518e-05,0.00012029312347294763,0.00011263008491368964
clip_zero_shot,translation_32_down,test_02070,2070,1,bird,1,bird,0.996966540813446,True,3.474560071481392e-05,0.996966540813446,8.587734919274226e-05,0.0007467179675586522,0.0003032810054719448,0.001012747990898788,6.800821574870497e-05,0.0005687105003744364,0.0001265788305317983,8.682569750817493e-05
clip_zero_shot,translation_32_down,test_00319,319,5,dog,5,dog,0.9796767830848694,True,4.6596389438491315e-05,0.002068587811663747,0.00013450541882775724,0.0066411057487130165,0.0018606685334816575,0.9796767830848694,0.003987505100667477,0.005005460232496262,0.0003961962356697768,0.00018255702161695808
clip_zero_shot,translation_32_down,test_02888,2888,0,airplane,0,airplane,0.9578867554664612,True,0.9578867554664612,0.027565767988562584,0.0035595595836639404,0.00022621867537964135,0.000489783298689872,0.000350428483216092,0.0020096690859645605,0.0008147551561705768,0.005994067527353764,0.0011029546149075031
clip_zero_shot,translation_32_down,test_06224,6224,5,dog,5,dog,0.9589861035346985,True,5.389177204051521e-06,0.0008336730534210801,4.09599524573423e-05,0.0015481471782550216,0.016766056418418884,0.9589861035346985,0.019349949434399605,0.0021647026296705008,4.129947774345055e-05,0.0002639001759234816
clip_zero_shot,translation_32_down,test_03353,3353,5,dog,5,dog,0.4900676906108856,True,0.0014137967955321074,0.05790375545620918,0.0030604046769440174,0.10530290007591248,0.0135808065533638,0.4900676906108856,0.008485855534672737,0.31223583221435547,0.005126200616359711,0.002822777722030878
clip_zero_shot,translation_32_down,test_06244,6244,2,car,2,car,0.9676266312599182,True,0.000285192159935832,0.0008925170986913145,0.9676266312599182,0.0003783893771469593,0.000626860826741904,0.0019427292281761765,0.00021055240358691663,0.002013252815231681,0.00972898118197918,0.016295090317726135
clip_zero_shot,translation_32_down,test_04704,4704,7,monkey,7,monkey,0.9985814094543457,True,3.481613703115727e-06,0.0005881813704036176,2.7504152967594564e-05,0.00037791873910464346,2.5793986424105242e-05,0.00033495159004814923,3.265675695729442e-05,0.9985814094543457,8.407449968217406e-06,1.9607054127845913e-05
clip_zero_shot,translation_32_down,test_02427,2427,5,dog,5,dog,0.9800568222999573,True,7.775399353704415e-06,0.0012124433415010571,7.395189459202811e-05,0.0012723125983029604,0.0013544342946261168,0.9800568222999573,0.011621259152889252,0.004050124436616898,4.7228393668774515e-05,0.0003037749556824565
clip_zero_shot,translation_32_down,test_07995,7995,9,truck,9,truck,0.9726195335388184,True,4.6472086978610605e-05,9.37620279728435e-05,0.02635684609413147,8.664461347507313e-05,0.00016441222396679223,0.00017270492389798164,0.00021365868451539427,7.909583473519888e-06,0.0002380853984504938,0.9726195335388184
clip_zero_shot,translation_32_down,test_01124,1124,4,deer,4,deer,0.9980351328849792,True,5.792056072095875e-06,0.0003342745185364038,2.098853474308271e-05,7.912699948064983e-05,0.9980351328849792,0.0011791355209425092,0.00022782762243878096,9.368395694764331e-05,1.0168109838559758e-05,1.3962030607217457e-05
clip_zero_shot,translation_32_down,test_06733,6733,1,bird,1,bird,0.9577202796936035,True,5.622130265692249e-05,0.9577202796936035,0.0007542685489170253,0.005256223492324352,0.00018359794921707362,0.015268681570887566,0.01755494810640812,0.00043991141137667,0.00043882199679501355,0.0023269427474588156
clip_zero_shot,translation_32_down,test_02062,2062,9,truck,9,truck,0.9944171905517578,True,6.989142275415361e-05,0.00013098519411869347,0.003869763109833002,0.00010335805563954636,0.00016854381829034537,0.00012398471881169826,0.00040611179429106414,1.939271533046849e-05,0.0006907311617396772,0.9944171905517578
clip_zero_shot,translation_32_down,test_00805,805,9,truck,9,truck,0.9229063987731934,True,0.008130891248583794,0.0015731275780126452,0.024795370176434517,0.0009888340719044209,0.0013806407805532217,0.002210238017141819,0.01258508674800396,0.00480726920068264,0.020622175186872482,0.9229063987731934
clip_zero_shot,translation_32_down,test_02028,2028,3,cat,3,cat,0.8877085447311401,True,2.189719452871941e-06,0.0021126489154994488,0.0010523642413318157,0.8877085447311401,0.01551306527107954,0.07502305507659912,0.00044166191946715117,0.017901908606290817,0.00011928688763873652,0.0001252942020073533
clip_zero_shot,translation_32_down,test_02392,2392,2,car,2,car,0.8855637311935425,True,0.0015097635332494974,0.0011379958596080542,0.8855637311935425,0.001231323811225593,0.0020160179119557142,0.0020366760436445475,0.00715070404112339,0.0036400381941348314,0.006202882621437311,0.08951069414615631
clip_zero_shot,translation_32_down,test_03292,3292,6,horse,6,horse,0.9852956533432007,True,0.0001113673351937905,0.0007230860646814108,0.0003233982715755701,0.00018307183927390724,0.010063485242426395,0.0011043698759749532,0.9852956533432007,0.0006517018773593009,0.001241702469997108,0.0003022429009433836
clip_zero_shot,translation_32_down,test_01440,1440,7,monkey,7,monkey,0.9989569187164307,True,2.7084175258096366e-07,7.63699208619073e-05,5.784802397101885e-06,0.00015335848729591817,9.758178202901036e-05,0.0005318208131939173,0.00016825218335725367,0.9989569187164307,4.273785179975675e-06,5.359668193705147e-06
clip_zero_shot,translation_32_down,test_01115,1115,1,bird,1,bird,0.8815035223960876,True,9.25961576285772e-05,0.8815035223960876,0.0008606027695350349,0.00168705265969038,0.002251007594168186,0.0027880286797881126,0.00085700728232041,0.10664966702461243,0.0015475507825613022,0.0017629783833399415
clip_zero_shot,translation_32_down,test_04242,4242,8,ship,8,ship,0.985571026802063,True,0.0004634989600162953,0.000891266274265945,0.00036371915484778583,0.0007381391478702426,0.0010766565101221204,0.0002622325555421412,0.0006536731962114573,0.0011196226114407182,0.985571026802063,0.008860157802700996
clip_zero_shot,translation_32_down,test_02230,2230,8,ship,8,ship,0.9973457455635071,True,9.81263438006863e-05,6.556214793818071e-05,0.0001319767179666087,4.476564936339855e-05,3.193665907019749e-05,2.704918551899027e-05,4.0493567212251946e-05,0.0001232133072335273,0.9973457455635071,0.002091262023895979
clip_zero_shot,translation_32_down,test_03163,3163,2,car,2,car,0.9901082515716553,True,7.637256931047887e-05,0.00046772632049396634,0.9901082515716553,3.501970786601305e-05,6.36749537079595e-05,0.0015277821803465486,0.0002152562083210796,0.0003887525526806712,0.0010884758085012436,0.006028669886291027
clip_zero_shot,translation_32_down,test_00545,545,6,horse,6,horse,0.9242194890975952,True,8.033326594159007e-05,0.0005338476039469242,0.022931329905986786,0.0004399526515044272,0.0007998028886504471,0.006361681967973709,0.9242194890975952,0.013983886688947678,0.0007830014801584184,0.029866648837924004
clip_zero_shot,translation_32_down,test_03863,3863,5,dog,5,dog,0.9397919178009033,True,0.0003679289948195219,0.0025280241388827562,0.00025489149265922606,0.001691998797468841,0.007275978568941355,0.9397919178009033,0.039705630391836166,0.006371375638991594,0.0008262249757535756,0.001186023117043078
clip_zero_shot,translation_32_down,test_04748,4748,7,monkey,7,monkey,0.9989155530929565,True,9.40504037316714e-07,0.0005749720730818808,1.0187041880271863e-05,0.0002764450910035521,1.2730657545034774e-05,0.00016183503612410277,3.298260708106682e-05,0.9989155530929565,5.2204577514203265e-06,9.167853022518102e-06
clip_zero_shot,translation_32_down,test_02399,2399,4,deer,4,deer,0.889409601688385,True,0.0002220585593022406,0.0035975752398371696,0.0008116416283883154,0.0005522303399629891,0.889409601688385,0.009693224914371967,0.09333060681819916,0.00026414907188154757,0.001601886353455484,0.0005172142991796136
clip_zero_shot,translation_32_down,test_04341,4341,6,horse,6,horse,0.996450662612915,True,3.0432425774051808e-05,0.000619762868154794,0.00011920856923097745,0.00017113304056692868,0.00032311424729414284,0.0008399589569307864,0.996450662612915,7.076385372783989e-05,0.0001917392510222271,0.0011832562740892172
clip_zero_shot,translation_32_down,test_03078,3078,4,deer,4,deer,0.9974079728126526,True,3.1181286885839654e-06,0.0009553693816997111,3.0519237043336034e-05,0.00013497707550413907,0.9974079728126526,0.000930105394218117,0.00044027678086422384,6.271596066653728e-05,7.117185305105522e-06,2.780043359962292e-05
clip_zero_shot,translation_32_down,test_03763,3763,4,deer,4,deer,0.9838787317276001,True,5.872509427717887e-05,0.0007801033207215369,0.0004118468496017158,8.996792894322425e-05,0.9838787317276001,0.0029672831296920776,0.01063829567283392,0.00015459227142855525,0.00015653931768611073,0.000863940455019474
clip_zero_shot,translation_32_down,test_02958,2958,6,horse,6,horse,0.997517466545105,True,1.4776574971619993e-05,0.00034121418138965964,7.817397272447124e-05,0.00020775894518010318,0.0007679120753891766,0.0008478234522044659,0.997517466545105,4.637470919988118e-05,7.484809611923993e-05,0.00010363521869294345
clip_zero_shot,translation_32_down,test_06381,6381,6,horse,6,horse,0.994877278804779,True,3.0440001864917576e-05,0.00016338990826625377,0.0030560162849724293,5.9205820434726775e-05,3.8999056414468214e-05,0.0005769981071352959,0.994877278804779,5.645914643537253e-05,0.0001733074022922665,0.000968000094871968
clip_zero_shot,translation_32_down,test_01640,1640,8,ship,8,ship,0.9975110292434692,True,0.0003441132139414549,0.0003310952160973102,0.0003754477365873754,4.7416142479050905e-05,2.8429709345800802e-05,7.608794112456962e-05,0.00044636832899414003,7.490602001780644e-05,0.9975110292434692,0.000765082600992173
clip_zero_shot,translation_32_down,test_01783,1783,8,ship,8,ship,0.9965838193893433,True,0.00014904668205417693,0.0004369035304989666,0.00015090171655174345,0.0001710136275505647,0.0002064518484985456,8.467823499813676e-05,0.00022410649398807436,0.0003563169448170811,0.9965838193893433,0.0016367805656045675
clip_zero_shot,translation_32_down,test_03914,3914,3,cat,3,cat,0.9824533462524414,True,0.00013088906416669488,0.005436369683593512,0.0021587172523140907,0.9824533462524414,0.0024505413603037596,0.0020973908249288797,0.0013206145958974957,0.0017193962121382356,0.0016306200996041298,0.0006021573790349066
clip_zero_shot,translation_32_down,test_01534,1534,6,horse,6,horse,0.9376500248908997,True,0.00032317545264959335,0.0010788955260068178,0.007593139540404081,0.0015928810462355614,0.008090182207524776,0.0200000312179327,0.9376500248908997,0.015403268858790398,0.002679971279576421,0.005588534288108349
clip_zero_shot,translation_32_down,test_00685,685,5,dog,5,dog,0.9706565737724304,True,2.0401945221237838e-05,0.0007605430437251925,6.53784372843802e-05,0.0026878714561462402,0.0019446724327281117,0.9706565737724304,0.006528965197503567,0.016923675313591957,0.0001570169988553971,0.0002548836637288332
clip_zero_shot,translation_32_down,test_04617,4617,0,airplane,0,airplane,0.9265248775482178,True,0.9265248775482178,0.0338737778365612,0.007282474543899298,0.001600586692802608,0.00019282352877780795,0.003966048825532198,0.0015917669516056776,0.018005501478910446,0.006727741565555334,0.00023435700859408826
clip_zero_shot,translation_32_down,test_05508,5508,9,truck,9,truck,0.9772272706031799,True,0.00013115862384438515,0.0001910320424940437,0.017162472009658813,0.00020983807917218655,8.419822552241385e-05,0.000360623438609764,0.00035504941479302943,9.822558058658615e-05,0.004180117044597864,0.9772272706031799
clip_zero_shot,translation_32_down,test_01022,1022,9,truck,9,truck,0.9393262267112732,True,0.0009703148971311748,0.00017214944818988442,0.05299963057041168,0.0008734419825486839,0.0006667050765827298,0.0010022259084507823,0.00035038666101172566,0.0008985814638435841,0.002740363357588649,0.9393262267112732
clip_zero_shot,translation_32_down,test_01230,1230,1,bird,1,bird,0.9523583054542542,True,0.0008823380921967328,0.9523583054542542,0.00027591848629526794,0.0013786428608000278,6.081830360926688e-05,0.0010506903054192662,0.0008153789676725864,0.04214237630367279,0.0007934400346130133,0.00024212541757151484
clip_zero_shot,translation_32_down,test_07475,7475,4,deer,4,deer,0.9973771572113037,True,1.7860747902886942e-05,0.0006578458705917001,0.00010736315016401932,4.080606595380232e-05,0.9973771572113037,0.0007267884211614728,0.000883750559296459,5.595247421297245e-05,3.697421925608069e-05,9.546126239001751e-05
clip_zero_shot,translation_32_down,test_05756,5756,2,car,2,car,0.9745633006095886,True,0.00033891547354869545,0.0007306694169528782,0.9745633006095886,0.00022202933905646205,0.0002365440595895052,0.002496470231562853,0.0003900029987562448,0.000572949240449816,0.002334924414753914,0.018114112317562103
clip_zero_shot,translation_32_down,test_03122,3122,4,deer,4,deer,0.9889872670173645,True,2.1138439478818327e-05,0.0005903048440814018,0.00015861679275985807,0.00018376616935711354,0.9889872670173645,0.0009595914161764085,0.00793730653822422,0.0009786277078092098,0.00011042317055398598,7.297328556887805e-05
clip_zero_shot,translation_32_down,test_07202,7202,1,bird,1,bird,0.9991922974586487,True,5.326778773451224e-05,0.9991922974586487,6.83355174260214e-05,0.00019751636136788875,1.012110078590922e-05,0.0002920555998571217,2.185530320275575e-05,6.547215161845088e-05,2.5164657927234657e-05,7.392960833385587e-05
clip_zero_shot,translation_32_down,test_04723,4723,9,truck,9,truck,0.8183950185775757,True,0.0043169716373085976,0.005012256093323231,0.08598650246858597,0.036874569952487946,0.0019324742024764419,0.005258804187178612,0.01355735119432211,0.003755123820155859,0.024910876527428627,0.8183950185775757
clip_zero_shot,translation_32_down,test_01552,1552,5,dog,4,deer,0.5807322859764099,False,2.7208456231164746e-05,0.0036017964594066143,6.183253572089598e-05,0.0005453032208606601,0.5807322859764099,0.2629755735397339,0.015382113866508007,0.13652651011943817,2.2765540052205324e-05,0.00012451244401745498
clip_zero_shot,translation_32_down,test_00603,603,9,truck,9,truck,0.8752219080924988,True,0.012089493684470654,0.0011251374380663037,0.0551866814494133,0.001271550077944994,0.0009659246425144374,0.005540180020034313,0.009344139136373997,6.70345252729021e-05,0.0391879677772522,0.8752219080924988
clip_zero_shot,translation_32_down,test_02861,2861,3,cat,3,cat,0.988137423992157,True,5.336969479685649e-05,0.0010950944852083921,0.00032891795854084194,0.988137423992157,0.00014893573825247586,0.00524862390011549,0.0012831062776967883,0.003013243433088064,0.00038347471854649484,0.0003079243761021644
clip_zero_shot,translation_32_down,test_06426,6426,2,car,2,car,0.9861219525337219,True,0.0005424042465165257,0.0035596396774053574,0.9861219525337219,0.0011333390139043331,6.001620931783691e-05,0.00260108127258718,0.0026394634041935205,6.417625263566151e-05,0.0016945971874520183,0.0015832091448828578
clip_zero_shot,translation_32_down,test_07864,7864,4,deer,4,deer,0.9726055264472961,True,0.00010690357885323465,0.0014632772654294968,0.00037177043850533664,0.00014886233839206398,0.9726055264472961,0.00458337040618062,0.01985945552587509,0.0002655338030308485,0.00022098334738984704,0.0003743412671610713
clip_zero_shot,translation_32_down,test_05729,5729,6,horse,6,horse,0.9927774667739868,True,1.724408684822265e-05,0.0003156153252348304,6.891277007525787e-05,0.00020374549785628915,0.0040122815407812595,0.0020456446800380945,0.9927774667739868,0.0003984116774518043,3.603173536248505e-05,0.00012470090587157756
clip_zero_shot,translation_32_down,test_07474,7474,5,dog,5,dog,0.9885509610176086,True,6.0479862440843135e-05,0.0019474319415166974,0.00013112518354319036,0.0003237786586396396,0.0007054879097267985,0.9885509610176086,0.006982180755585432,0.0006257541244849563,0.0003272380563430488,0.000345642794854939
clip_zero_shot,translation_32_down,test_04298,4298,1,bird,1,bird,0.9985116124153137,True,1.6183677871595137e-05,0.9985116124153137,0.00024451021454297006,0.00011844077380374074,1.2314241757849231e-05,0.000174861925188452,1.5992722183000296e-05,0.0003407200856599957,0.0005297688767313957,3.570788976503536e-05
clip_zero_shot,translation_32_down,test_01175,1175,0,airplane,0,airplane,0.9846473932266235,True,0.9846473932266235,0.010641754604876041,0.0006998089957050979,6.099266465753317e-05,0.00039230205584317446,0.0003244534891564399,0.0004987383144907653,0.0005878512747585773,0.0013477394822984934,0.0007989875739440322
clip_zero_shot,translation_32_down,test_03454,3454,2,car,2,car,0.961636483669281,True,0.0015173753490671515,0.0003539776662364602,0.961636483669281,0.000519708963111043,0.0005134582752361894,0.0009679856011644006,0.00025241493131034076,0.000359700876288116,0.006350000388920307,0.027528850361704826
clip_zero_shot,translation_32_down,test_02754,2754,3,cat,3,cat,0.9657425880432129,True,5.86286696488969e-05,0.000613400072325021,0.0011810658033937216,0.9657425880432129,0.013906599953770638,0.01282835379242897,0.002511117607355118,0.002141777193173766,0.00030021468410268426,0.000716345792170614
clip_zero_shot,translation_32_down,test_00855,855,4,deer,4,deer,0.9735242128372192,True,6.999132892815396e-06,0.0010948700364679098,0.0003425615141168237,0.00011843466199934483,0.9735242128372192,0.002217256696894765,0.02099137380719185,0.0011957461247220635,1.6990619769785553e-05,0.0004916054895147681
clip_zero_shot,translation_32_down,test_02854,2854,7,monkey,7,monkey,0.9806787967681885,True,2.1885018668399425e-06,0.001762606669217348,5.569638960878365e-05,0.008948353119194508,0.0016020244220271707,0.0061208512634038925,0.0007556710625067353,0.9806787967681885,3.624247256084345e-05,3.753942655748688e-05
clip_zero_shot,translation_32_down,test_05092,5092,1,bird,1,bird,0.9987309575080872,True,3.5254219255875796e-05,0.9987309575080872,0.00018003628065343946,0.0001778403966454789,8.538619113096502e-06,0.00013331271475180984,5.50017757632304e-05,0.0001441390922991559,0.0004205559962429106,0.00011429775622673333
clip_zero_shot,translation_32_down,test_05590,5590,9,truck,9,truck,0.9542558193206787,True,0.004432215820997953,0.00183232466224581,0.018476374447345734,0.0007026962703093886,0.0012271766318008304,0.0013877064920961857,0.0031563262455165386,0.00014435719640459865,0.014385024085640907,0.9542558193206787
clip_zero_shot,translation_32_down,test_04463,4463,3,cat,3,cat,0.9850035309791565,True,0.0001653930521570146,0.0020879595540463924,0.0014319262700155377,0.9850035309791565,0.0001511898444732651,0.006333047989755869,0.0007508651469834149,0.0024378569796681404,0.001203415566124022,0.00043473654659464955
clip_zero_shot,translation_32_down,test_05318,5318,2,car,2,car,0.8344945311546326,True,0.0004704390303231776,0.0019481200724840164,0.8344945311546326,0.000995142851024866,0.011559177190065384,0.011037146672606468,0.004003287758678198,0.008316319435834885,0.001927790348418057,0.1252480298280716
clip_zero_shot,translation_32_down,test_03515,3515,6,horse,6,horse,0.9943615198135376,True,2.080164267681539e-05,0.00021651058341376483,8.635981794213876e-05,0.0001756492565618828,0.0037225130945444107,0.0010660053230822086,0.9943615198135376,0.0002430151216685772,4.001263732789084e-05,6.756104266969487e-05
clip_zero_shot,translation_32_down,test_04642,4642,4,deer,4,deer,0.9978780746459961,True,1.346054546047526e-06,0.0006844681338407099,1.1581057151488494e-05,9.849458001554012e-05,0.9978780746459961,0.0006094163982197642,0.0006539117894135416,4.496741894399747e-05,7.170982371462742e-06,1.060767135641072e-05
clip_zero_shot,translation_32_down,test_00852,852,9,truck,9,truck,0.9966224431991577,True,4.0749066101852804e-05,9.592488640919328e-05,0.0016882361378520727,0.00015105732018128037,9.653571032686159e-05,0.00022897962480783463,0.00040521915070712566,5.5533477279823273e-05,0.0006153685972094536,0.9966224431991577
clip_zero_shot,translation_32_down,test_01247,1247,8,ship,8,ship,0.974484920501709,True,0.0007801467436365783,0.0003336186346132308,0.0020538493990898132,0.0005440239328891039,0.00042016140650957823,0.0004292974481359124,0.0006828692276030779,0.0007991807069629431,0.974484920501709,0.019471963867545128
clip_zero_shot,translation_32_down,test_07084,7084,2,car,2,car,0.8996063470840454,True,0.0002449678140692413,0.002212999388575554,0.8996063470840454,0.0005430703749880195,0.0011516837403178215,0.0014068478485569358,0.0003690697194542736,0.0017046155408024788,0.001466130604967475,0.09129434078931808
clip_zero_shot,translation_32_down,test_05301,5301,9,truck,9,truck,0.9927753210067749,True,0.0005355827161110938,0.00015905435429885983,0.005218288861215115,4.750213702209294e-05,7.094421744113788e-05,0.00022903215722180903,0.0003316798829473555,2.8017362637910992e-05,0.0006046025082468987,0.9927753210067749
clip_zero_shot,translation_32_down,test_05082,5082,6,horse,6,horse,0.9976385831832886,True,7.157620075304294e-06,0.00035554953501559794,4.2040195694426075e-05,0.00035093637416139245,0.00044793167035095394,0.000837177038192749,0.9976385831832886,0.00021859737171325833,2.5028335585375316e-05,7.701377762714401e-05
clip_zero_shot,translation_32_down,test_05077,5077,4,deer,4,deer,0.9584496021270752,True,3.2149382604984567e-05,0.0004662353312596679,0.000303172244457528,4.747973434859887e-05,0.9584496021270752,0.0020586655009537935,0.037682320922613144,0.000306661706417799,0.00016855580906849355,0.00048513736692257226
clip_zero_shot,translation_32_down,test_01563,1563,3,cat,7,monkey,0.6233662366867065,False,8.345296009792946e-06,0.008847990073263645,0.00018214188457932323,0.19336970150470734,0.007025592029094696,0.16022688150405884,0.006713258568197489,0.6233662366867065,0.00013229700562078506,0.00012769484601449221
clip_zero_shot,translation_32_down,test_00029,29,7,monkey,7,monkey,0.9998393058776855,True,1.3151426401236677e-06,3.69592453353107e-05,1.2620595953194425e-05,1.530530244053807e-05,1.7163632946903817e-05,6.076372665120289e-05,7.586289939354174e-06,0.9998393058776855,1.1577106988625019e-06,7.796708814566955e-06
clip_zero_shot,translation_32_down,test_03867,3867,7,monkey,7,monkey,0.9993345141410828,True,6.892037163197529e-07,0.00011675427231239155,9.844357009569649e-06,0.00014090965851210058,5.263468210614519e-06,0.0003277291252743453,3.1471372494706884e-05,0.9993345141410828,9.45940973906545e-06,2.3394184609060176e-05
clip_zero_shot,translation_32_down,test_04620,4620,6,horse,6,horse,0.9961936473846436,True,0.00010092637239722535,0.0005226056673564017,0.0001480859937146306,0.0001541866804473102,0.0005597156123258173,0.0006855162791907787,0.9961936473846436,0.0008342282962985337,0.0006638513295911252,0.0001371233956888318
clip_zero_shot,translation_32_down,test_04065,4065,2,car,2,car,0.9050613045692444,True,0.0005081934505142272,0.00017921118705999106,0.9050613045692444,0.00015294560580514371,0.0005397385684773326,0.0003617645998019725,0.00048615236300975084,9.614418377168477e-05,0.001968100666999817,0.09064636379480362
clip_zero_shot,translation_32_down,test_01095,1095,5,dog,5,dog,0.9820885062217712,True,7.957229536259547e-05,0.00016820830933284014,0.000688013678882271,0.0011350266868248582,0.0005228943191468716,0.9820885062217712,0.011905469931662083,0.0012478246353566647,0.0012973393313586712,0.0008673369884490967
clip_zero_shot,translation_32_down,test_04229,4229,3,cat,3,cat,0.9826998710632324,True,3.1578874768456444e-05,0.000577092869207263,0.0008943220018409193,0.9826998710632324,0.005196783691644669,0.00267966091632843,0.000953812850639224,0.006186336278915405,0.0006580131594091654,0.00012268773571122438
