model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_8_right,test_02746,2746,7,monkey,7,monkey,0.9965445399284363,True,6.919747829670087e-05,0.0005280986079014838,6.857208063593134e-05,0.001166951609775424,0.00022297461691778153,0.001019807648845017,0.00028680573450401425,0.9965445399284363,5.15955725859385e-05,4.140206510783173e-05
resnet50_linear,translation_8_right,test_07944,7944,4,deer,4,deer,0.8616614937782288,True,4.493380765779875e-05,0.00027154796407558024,4.626590816769749e-05,0.007309765089303255,0.8616614937782288,0.003408551448956132,0.12713241577148438,5.143748421687633e-05,4.53825959993992e-05,2.819084511429537e-05
resnet50_linear,translation_8_right,test_06689,6689,8,ship,8,ship,0.9734487533569336,True,0.009260748513042927,0.0001727453782223165,0.0003670832375064492,0.00014263713092077523,7.257868855958804e-05,7.392017141683027e-05,6.903923349454999e-05,3.8992438931018114e-05,0.9734487533569336,0.01635356806218624
resnet50_linear,translation_8_right,test_02414,2414,9,truck,9,truck,0.8704447746276855,True,0.04630471020936966,0.0002862296241801232,0.014278266578912735,0.0012705797562375665,0.009267316199839115,0.0008720940095372498,0.0030686878599226475,0.0009438757551833987,0.05326344072818756,0.8704447746276855
resnet50_linear,translation_8_right,test_03779,3779,6,horse,6,horse,0.9988123178482056,True,5.057796101937129e-07,4.743339559354354e-06,5.735143417950894e-07,4.140865257795667e-06,0.0010027773678302765,0.0001693856465863064,0.9988123178482056,4.556294697977137e-06,7.817644132046553e-07,2.628856918818201e-07
resnet50_linear,translation_8_right,test_02095,2095,1,bird,1,bird,0.9784073233604431,True,0.0009795004734769464,0.9784073233604431,0.000945808831602335,0.002180595649406314,0.0022997353225946426,0.0020213578827679157,0.0009145520743913949,0.011524421162903309,0.0004196881491225213,0.0003070550737902522
resnet50_linear,translation_8_right,test_07262,7262,0,airplane,0,airplane,0.9959663152694702,True,0.9959663152694702,0.0010519936913624406,8.658833394292742e-05,0.00017755458247847855,0.0003202374209649861,0.00022091544815339148,0.00010073065641336143,0.0001413401769241318,0.0017222370952367783,0.0002121674333466217
resnet50_linear,translation_8_right,test_05694,5694,8,ship,8,ship,0.9822394847869873,True,0.001395822037011385,0.005948743782937527,0.0019925632514059544,0.001207896857522428,0.000895809440407902,0.0011611423688009381,0.0007133149774745107,0.0006791508058086038,0.9822394847869873,0.0037660356611013412
resnet50_linear,translation_8_right,test_07413,7413,5,dog,5,dog,0.831125020980835,True,0.00010915994789684191,0.0011565516470000148,0.00021283049136400223,0.13940584659576416,0.003489073133096099,0.831125020980835,0.022867614403367043,0.0012122547486796975,0.00020130965276621282,0.00022035297297406942
resnet50_linear,translation_8_right,test_06805,6805,1,bird,1,bird,0.9572129249572754,True,0.02586107701063156,0.9572129249572754,0.0003944794007111341,0.0013660875847563148,0.004383426159620285,0.0037877897266298532,0.0011396094923838973,0.0034693055786192417,0.0019914775621145964,0.00039382121758535504
resnet50_linear,translation_8_right,test_03446,3446,7,monkey,7,monkey,0.9848400950431824,True,2.7143865736434236e-05,0.0023073286283761263,2.71448225248605e-05,0.00886334478855133,0.0035192174836993217,0.0003086167562287301,5.07942822878249e-05,0.9848400950431824,3.574617949198e-05,2.062518433376681e-05
resnet50_linear,translation_8_right,test_02807,2807,5,dog,4,deer,0.665828287601471,False,3.331426341901533e-05,0.00769436452537775,6.1932614698889665e-06,0.12162865698337555,0.665828287601471,0.19350799918174744,0.0015872360672801733,0.009687286801636219,1.5909836292848922e-05,1.0757087693491485e-05
resnet50_linear,translation_8_right,test_07940,7940,4,deer,4,deer,0.9973996877670288,True,8.944367436924949e-05,0.0002932661445811391,3.991476114606485e-05,0.0007509803399443626,0.9973996877670288,0.00011996037210337818,0.001182944979518652,5.916276131756604e-05,3.813000148511492e-05,2.641344144649338e-05
resnet50_linear,translation_8_right,test_04172,4172,7,monkey,7,monkey,0.9895373582839966,True,0.00021298493084032089,0.001235694857314229,0.0002967367763631046,0.0036875205114483833,0.001616994384676218,0.0018835871014744043,0.000997724011540413,0.9895373582839966,0.00030714349122717977,0.00022419575543608516
resnet50_linear,translation_8_right,test_07744,7744,3,cat,3,cat,0.9736616015434265,True,1.0661391343091964e-06,0.0001392176782246679,1.2632709740501014e-06,0.9736616015434265,3.860918695863802e-06,0.02605576440691948,4.758767317980528e-06,0.00013142857642378658,6.95350195201172e-07,3.59897967427969e-07
resnet50_linear,translation_8_right,test_01586,1586,2,car,2,car,0.9980185031890869,True,1.3972427041153423e-05,4.4971344323130324e-05,0.9980185031890869,2.8802993256249465e-05,5.7996508985525e-05,9.512610267847776e-05,7.822449697414413e-05,1.3541946827899665e-05,0.000159465242177248,0.0014895234489813447
resnet50_linear,translation_8_right,test_07999,7999,8,ship,8,ship,0.9914205074310303,True,0.0046112146228551865,0.0005639058072119951,0.00030979420989751816,0.00039078929694369435,0.0002864412381313741,0.0007178381201811135,0.00021038952399976552,0.0003372274513822049,0.9914205074310303,0.0011519970139488578
resnet50_linear,translation_8_right,test_06349,6349,1,bird,1,bird,0.998460054397583,True,2.906314421124989e-06,0.998460054397583,9.918857131197e-07,0.0003072858089581132,0.0011274702847003937,1.0897687388933264e-05,6.072636097087525e-06,8.36645849631168e-05,5.309049697643786e-07,2.3125802783852123e-07
resnet50_linear,translation_8_right,test_06594,6594,1,bird,1,bird,0.9886167645454407,True,0.0055290344171226025,0.9886167645454407,0.00031401216983795166,0.000511659134645015,0.000347480847267434,0.0017840598011389375,0.0007022969075478613,0.0005139902350492775,0.0016197185032069683,6.10884017078206e-05
resnet50_linear,translation_8_right,test_02109,2109,8,ship,8,ship,0.9895403981208801,True,0.009522857144474983,8.763388905208558e-05,0.00017283929628320038,5.1834576879628e-05,5.251100083114579e-05,5.092313222121447e-05,1.6490008420078084e-05,2.967021646327339e-05,0.9895403981208801,0.00047483076923526824
resnet50_linear,translation_8_right,test_03079,3079,1,bird,1,bird,0.9989539384841919,True,0.00011193045065738261,0.9989539384841919,4.5352178858593106e-05,0.00023900982341729105,0.0002742245269473642,8.974637603387237e-05,4.805262142326683e-05,0.0001919586065923795,3.079823000007309e-05,1.4748909052286763e-05
resnet50_linear,translation_8_right,test_02070,2070,1,bird,1,bird,0.9736232161521912,True,5.4678544074704405e-06,0.9736232161521912,1.786891880328767e-05,0.011183347553014755,0.00262882630340755,0.00029572012135758996,6.570761797775049e-06,0.01221364177763462,1.1947699931624811e-05,1.3345985280466266e-05
resnet50_linear,translation_8_right,test_00319,319,5,dog,5,dog,0.9928696751594543,True,0.00017029262380674481,0.0010375728597864509,9.682810923550278e-05,0.0007511828443966806,0.0012415120145305991,0.9928696751594543,0.0025957338511943817,0.001002816716209054,0.00015520676970481873,7.91908532846719e-05
resnet50_linear,translation_8_right,test_02888,2888,0,airplane,0,airplane,0.9765107035636902,True,0.9765107035636902,0.0023130488116294146,0.0031295386143028736,0.0011704473290592432,0.0022330638021230698,0.0010683388682082295,0.0011994463857263327,0.0018721825908869505,0.0026945832651108503,0.007808438967913389
resnet50_linear,translation_8_right,test_06224,6224,5,dog,5,dog,0.9497319459915161,True,0.0014535580994561315,0.0027213983703404665,0.0017867820570245385,0.008912806399166584,0.0049400897696614265,0.9497319459915161,0.019952060654759407,0.008507655933499336,0.0012360316468402743,0.0007576491334475577
resnet50_linear,translation_8_right,test_03353,3353,5,dog,3,cat,0.8822171688079834,False,1.2877913832198828e-05,0.00035681523149833083,1.8494143660063855e-05,0.8822171688079834,0.003545941784977913,0.11046337336301804,0.0006393432267941535,0.002628525486215949,9.73908172454685e-05,2.005922215175815e-05
resnet50_linear,translation_8_right,test_06244,6244,2,car,2,car,0.993006706237793,True,7.83138457336463e-05,0.00039381440728902817,0.993006706237793,0.0002400031080469489,0.00014462153194472194,0.0023334366269409657,0.0014973310753703117,0.00012991600669920444,0.00020416757615748793,0.0019717272371053696
resnet50_linear,translation_8_right,test_04704,4704,7,monkey,7,monkey,0.9983130693435669,True,3.222450686735101e-05,0.0007316058618016541,4.596622966346331e-05,0.0002361595252295956,0.0001555969938635826,0.00026318401796743274,0.0001163402121164836,0.9983130693435669,7.137969805626199e-05,3.45194639521651e-05
resnet50_linear,translation_8_right,test_02427,2427,5,dog,5,dog,0.9744375944137573,True,0.0004990011802874506,0.0008562396396882832,0.000430781306931749,0.002189751248806715,0.0036748822312802076,0.9744375944137573,0.012217860668897629,0.00455219903960824,0.000902571075130254,0.0002392332535237074
resnet50_linear,translation_8_right,test_07995,7995,9,truck,9,truck,0.9288254380226135,True,0.00023314528516493738,0.00010719953570514917,0.06980949640274048,0.00034773099469020963,3.51128401234746e-05,7.533141615567729e-05,0.00014997509424574673,4.968041685060598e-05,0.00036687965621240437,0.9288254380226135
resnet50_linear,translation_8_right,test_01124,1124,4,deer,4,deer,0.9575000405311584,True,0.003333532949909568,0.004719053395092487,0.0014470812166109681,0.005851311143487692,0.9575000405311584,0.012328075245022774,0.004292035475373268,0.0069397627376019955,0.0021792338229715824,0.001409858581610024
resnet50_linear,translation_8_right,test_06733,6733,1,bird,1,bird,0.9454132318496704,True,0.0036938621196895838,0.9454132318496704,0.001422958099283278,0.0055827489122748375,0.01524130254983902,0.01255344320088625,0.003354612272232771,0.009537290781736374,0.001012533437460661,0.002188196638599038
resnet50_linear,translation_8_right,test_02062,2062,9,truck,9,truck,0.9947540760040283,True,0.0001948235440067947,0.0002786314580589533,0.001981662819162011,0.0010351097444072366,0.00013669769396074116,0.0002637174620758742,0.00012613397848326713,0.00017379899509251118,0.0010552844032645226,0.9947540760040283
resnet50_linear,translation_8_right,test_00805,805,9,truck,9,truck,0.9985893368721008,True,3.1952156859915704e-05,8.76499052537838e-06,0.00014474343333858997,1.960777080967091e-05,3.2263193133985624e-05,1.3221520021033939e-05,7.26934740669094e-05,3.6231526792107616e-06,0.0010837088339030743,0.9985893368721008
resnet50_linear,translation_8_right,test_02028,2028,3,cat,3,cat,0.9996734857559204,True,3.331160996822291e-06,2.4635857698740438e-05,1.31217359466973e-06,0.9996734857559204,0.00023556724772788584,1.3900383237341885e-05,3.445930269663222e-05,6.19887532593566e-06,6.306637715169927e-06,7.245971573865972e-07
resnet50_linear,translation_8_right,test_02392,2392,2,car,2,car,0.9978166818618774,True,9.296541247749701e-05,7.114661275409162e-05,0.9978166818618774,0.00010676257807062939,5.0414339057169855e-05,0.00010961577936541289,4.044628803967498e-05,2.126034814864397e-05,0.00015020569844637066,0.001540293567813933
resnet50_linear,translation_8_right,test_03292,3292,6,horse,6,horse,0.9973860383033752,True,0.0002998257696162909,5.834530384163372e-05,0.00024404599389526993,7.144683331716806e-05,0.0016318922862410545,0.00017852129531092942,0.9973860383033752,2.5641533284215257e-05,1.4879605259920936e-05,8.9233712060377e-05
resnet50_linear,translation_8_right,test_01440,1440,7,monkey,7,monkey,0.9863355159759521,True,9.526371286483482e-05,0.00032902281964197755,0.00013357137504499406,0.0048150233924388885,0.0012931737583130598,0.006266182288527489,0.0006149307009764016,0.9863355159759521,5.74684381717816e-05,5.9828144003404304e-05
resnet50_linear,translation_8_right,test_01115,1115,1,bird,1,bird,0.9957935810089111,True,1.8693155823257257e-07,0.9957935810089111,2.857882286377844e-08,0.001118839136324823,0.0030650710687041283,1.7416670061720652e-06,1.985434937523678e-05,2.8391991691023577e-07,5.173893100618443e-07,6.652533190987242e-09
resnet50_linear,translation_8_right,test_04242,4242,8,ship,8,ship,0.9864183068275452,True,0.0025012779515236616,0.0011585657484829426,0.001976665109395981,0.0012627277756109834,0.0008233034168370068,0.0008401054656133056,0.0007463218062184751,0.0005336346803233027,0.9864183068275452,0.003738986561074853
resnet50_linear,translation_8_right,test_02230,2230,8,ship,8,ship,0.9780413508415222,True,0.020523492246866226,2.4337456125067547e-05,0.0002595227851998061,2.7370513635105453e-05,1.902369513118174e-05,3.315450521768071e-05,2.1789546735817567e-05,5.941509698459413e-06,0.9780413508415222,0.001043976517394185
resnet50_linear,translation_8_right,test_03163,3163,2,car,2,car,0.9995030164718628,True,1.3605046660813969e-05,4.0357772377319634e-05,0.9995030164718628,2.7899082851945423e-05,4.891102071269415e-05,8.072851778706536e-05,4.595194695866667e-05,2.3478376533603296e-05,1.4088524039834738e-05,0.00020195943943690509
resnet50_linear,translation_8_right,test_00545,545,6,horse,6,horse,0.901534378528595,True,0.002278546802699566,0.0005065260920673609,0.08393654972314835,0.0005898504168726504,0.006981611717492342,0.0008450872846879065,0.901534378528595,0.0005010929307900369,0.00042052759090438485,0.0024057289119809866
resnet50_linear,translation_8_right,test_03863,3863,5,dog,5,dog,0.9161050319671631,True,0.0011982020223513246,0.0021154757123440504,0.001958937384188175,0.0024187983945012093,0.001160369603894651,0.9161050319671631,0.0666617676615715,0.004900001455098391,0.0019592565950006247,0.0015221150824800134
resnet50_linear,translation_8_right,test_04748,4748,7,monkey,7,monkey,0.9689258337020874,True,0.0028268052265048027,0.004951876122504473,0.003004541853442788,0.005400951951742172,0.002929259790107608,0.004059907048940659,0.002005872316658497,0.9689258337020874,0.0031450744718313217,0.0027498879935592413
resnet50_linear,translation_8_right,test_02399,2399,4,deer,4,deer,0.9234499335289001,True,0.00346607924439013,0.0029635950922966003,0.0007944795652292669,0.0072104730643332005,0.9234499335289001,0.006960452068597078,0.04837387055158615,0.002512628911063075,0.0033161486499011517,0.0009522440959699452
resnet50_linear,translation_8_right,test_04341,4341,6,horse,6,horse,0.9970651268959045,True,0.0003435762773733586,0.00020929066522512585,0.0008693740237504244,0.0001657037646509707,0.000158304552314803,0.00011111359344795346,0.9970651268959045,9.41370744840242e-05,0.0002899346873164177,0.0006934202974662185
resnet50_linear,translation_8_right,test_03078,3078,4,deer,4,deer,0.9938743710517883,True,7.960044604260474e-05,0.0001618329988559708,5.680336107616313e-05,0.004480584058910608,0.9938743710517883,0.0005117773544043303,0.0006251645390875638,0.00010050106357084587,6.999323522904888e-05,3.922540781786665e-05
resnet50_linear,translation_8_right,test_03763,3763,4,deer,4,deer,0.9615762829780579,True,0.0022844327613711357,0.005871912464499474,0.0012392925564199686,0.002968941582366824,0.9615762829780579,0.006268043536692858,0.013120771385729313,0.0030163845513015985,0.0025852967519313097,0.0010686457389965653
resnet50_linear,translation_8_right,test_02958,2958,6,horse,6,horse,0.993208110332489,True,0.0005349385901354253,0.00045454318751581013,0.0010255844099447131,0.00043139903573319316,0.0005710357800126076,0.0004500344512052834,0.993208110332489,0.00016792200040072203,0.0023714732378721237,0.0007849429384805262
resnet50_linear,translation_8_right,test_06381,6381,6,horse,6,horse,0.9670663475990295,True,0.0023698119912296534,0.001251026289537549,0.0029942034743726254,0.0018551386892795563,0.004671416711062193,0.003693060949444771,0.9670663475990295,0.0014979622792452574,0.00860759150236845,0.005993397906422615
resnet50_linear,translation_8_right,test_01640,1640,8,ship,8,ship,0.9480262994766235,True,0.0486246757209301,0.00030990454251877964,0.00035096428473480046,0.00018749359878711402,0.0005686947260983288,0.0006364792352542281,0.0006638647173531353,5.131247962708585e-05,0.9480262994766235,0.0005803550011478364
resnet50_linear,translation_8_right,test_01783,1783,8,ship,8,ship,0.99406498670578,True,0.0042528994381427765,0.0002232179685961455,6.799010589020327e-05,0.00014158345584291965,0.00015869454364292324,0.00023114927171263844,0.00013994224718771875,0.0001598960516275838,0.99406498670578,0.0005597430281341076
resnet50_linear,translation_8_right,test_03914,3914,3,cat,3,cat,0.998044490814209,True,0.00011669477680698037,0.0006482830503955483,0.00019172440806869417,0.998044490814209,9.468055941397324e-05,0.00036423865822143853,0.0002372346498304978,3.428344280109741e-05,0.00015615993470419198,0.00011220629676245153
resnet50_linear,translation_8_right,test_01534,1534,6,horse,6,horse,0.9957301020622253,True,0.00019435634021647274,7.441936031682417e-05,0.00015288905706256628,0.00017947034211829305,0.002316938480362296,0.0008230441017076373,0.9957301020622253,6.804148142691702e-05,0.00022406874631997198,0.00023667527420911938
resnet50_linear,translation_8_right,test_00685,685,5,dog,5,dog,0.993750274181366,True,1.903349402709864e-05,6.732352630933747e-05,4.8264002543874085e-05,0.005575704388320446,0.0001559708616696298,0.993750274181366,0.00029101839754730463,6.439574644900858e-05,1.7687918443698436e-05,1.0137555364053696e-05
resnet50_linear,translation_8_right,test_04617,4617,0,airplane,0,airplane,0.9917130470275879,True,0.9917130470275879,0.0005191661766730249,3.935653148801066e-05,8.126316242851317e-05,0.0008112412760965526,0.0003639182832557708,0.0003619419294409454,8.309415716212243e-05,0.005665043834596872,0.0003619433264248073
resnet50_linear,translation_8_right,test_05508,5508,9,truck,9,truck,0.9988313317298889,True,0.00011660493328236043,6.487331847893074e-05,0.0004451034765224904,0.00011773160076700151,3.53882642230019e-05,5.1951785280834883e-05,4.5145618059905246e-05,2.7852083803736605e-05,0.00026398393674753606,0.9988313317298889
resnet50_linear,translation_8_right,test_01022,1022,9,truck,9,truck,0.9951464533805847,True,2.2410093151847832e-05,4.711147994385101e-06,0.004141007550060749,0.0003768836031667888,5.992154910927638e-06,1.1008843102899846e-05,1.0534557986829896e-05,1.1934160966120544e-06,0.0002797675260808319,0.9951464533805847
resnet50_linear,translation_8_right,test_01230,1230,1,bird,1,bird,0.7563610672950745,True,0.0035015360917896032,0.7563610672950745,0.0011476349318400025,0.004918821156024933,0.014634382911026478,0.006750159896910191,0.0024590282700955868,0.20536291599273682,0.0022373974788933992,0.002627101493999362
resnet50_linear,translation_8_right,test_07475,7475,4,deer,4,deer,0.9753088355064392,True,0.0019275814993306994,0.0008475524373352528,0.0004316375416237861,0.0002571150253061205,0.9753088355064392,0.00017636659322306514,0.019227322190999985,0.0002168768987758085,0.0011207496281713247,0.00048584237811155617
resnet50_linear,translation_8_right,test_05756,5756,2,car,2,car,0.9999438524246216,True,1.1184642971784342e-06,2.0408540422067745e-06,0.9999438524246216,6.20619584879023e-06,3.986187948612496e-06,4.530895239440724e-06,5.966823664493859e-06,9.207635116581514e-07,3.316872152936412e-06,2.8053462301613763e-05
resnet50_linear,translation_8_right,test_03122,3122,4,deer,4,deer,0.9852946996688843,True,9.150750702247024e-05,0.00011118851398350671,0.0002214035193901509,0.006125825922936201,0.9852946996688843,0.0008880595560185611,0.00641444930806756,0.00045536321704275906,0.00020828192646149546,0.00018922265735454857
resnet50_linear,translation_8_right,test_07202,7202,1,bird,1,bird,0.9708216786384583,True,0.010440670885145664,0.9708216786384583,0.0012965253554284573,0.0032910648733377457,0.005327812395989895,0.002755574882030487,0.001387366559356451,0.0034454772248864174,0.0008943593129515648,0.00033954146783798933
resnet50_linear,translation_8_right,test_04723,4723,9,truck,9,truck,0.9924604296684265,True,0.002101464429870248,0.00013680326810572296,0.0008330009295605123,0.0002898169623222202,0.0004404849896673113,9.460120782023296e-05,0.0010200963588431478,0.0001697519765002653,0.0024535111151635647,0.9924604296684265
resnet50_linear,translation_8_right,test_01552,1552,5,dog,5,dog,0.9933425784111023,True,0.0001442700595362112,0.0006680730730295181,0.00013227279123384506,0.0005423680413514376,0.0023600896820425987,0.9933425784111023,0.001073085586540401,0.0015743025578558445,8.167335181497037e-05,8.119921403704211e-05
resnet50_linear,translation_8_right,test_00603,603,9,truck,9,truck,0.9259865283966064,True,0.05191619321703911,2.574026075308211e-05,0.020654616877436638,0.0001681561698205769,2.8722017304971814e-05,0.00019696267554536462,0.00018514403200242668,0.0001039981289068237,0.00073396903462708,0.9259865283966064
resnet50_linear,translation_8_right,test_02861,2861,3,cat,3,cat,0.9989411234855652,True,2.7968300855718553e-05,0.00010545990517130122,2.8124984964961186e-05,0.9989411234855652,9.824732842389494e-05,0.0003911927924491465,8.442852413281798e-05,0.0002594651305116713,5.431251702248119e-05,9.654227142164018e-06
resnet50_linear,translation_8_right,test_06426,6426,2,car,2,car,0.9995294809341431,True,7.766842463752255e-05,6.471621600212529e-05,0.9995294809341431,6.678345380350947e-05,4.934655225952156e-05,5.207394133321941e-05,2.476338340784423e-05,9.142866474576294e-06,7.822862971806899e-05,4.777817230205983e-05
resnet50_linear,translation_8_right,test_07864,7864,4,deer,4,deer,0.9484246373176575,True,0.0033238648902624846,0.004832980688661337,0.0027965973131358624,0.004284009803086519,0.9484246373176575,0.00335727259516716,0.02584792487323284,0.003757065162062645,0.0023379107005894184,0.0010378513252362609
resnet50_linear,translation_8_right,test_05729,5729,6,horse,6,horse,0.9963255524635315,True,0.00014623165770899504,0.0003530902904458344,0.0005593803944066167,0.0002110383938997984,0.0009720902889966965,0.000486824254039675,0.9963255524635315,0.0004477215406950563,0.00017796026077121496,0.00032005427055992186
resnet50_linear,translation_8_right,test_07474,7474,5,dog,5,dog,0.9954532384872437,True,7.000154437264428e-05,0.0005860003875568509,8.986353350337595e-05,8.95697230589576e-05,0.00013242143904790282,0.9954532384872437,0.00312713161110878,0.0001436861784895882,0.0002596627455204725,4.8401565436506644e-05
resnet50_linear,translation_8_right,test_04298,4298,1,bird,1,bird,0.9997507929801941,True,1.3734313142776955e-05,0.9997507929801941,1.0764221769932192e-05,3.748936069314368e-05,9.872404189081863e-05,2.289703843416646e-05,6.737542662449414e-06,3.415438186493702e-05,1.8880666175391525e-05,5.853170478076208e-06
resnet50_linear,translation_8_right,test_01175,1175,0,airplane,0,airplane,0.9904340505599976,True,0.9904340505599976,0.00310503994114697,7.969935541041195e-05,0.0005719362525269389,0.0013266223249956965,0.0012337386142462492,0.0006277547217905521,0.0014647803036496043,0.0009612582507543266,0.0001950035511981696
resnet50_linear,translation_8_right,test_03454,3454,2,car,2,car,0.995858371257782,True,0.00011912670015590265,0.00023798304027877748,0.995858371257782,0.0004279525892343372,7.810918032191694e-05,0.000506992160808295,9.229237184626982e-05,3.568845204426907e-05,0.00024256229517050087,0.0024009260814636946
resnet50_linear,translation_8_right,test_02754,2754,3,cat,3,cat,0.9462193250656128,True,0.0012442853767424822,0.004446681588888168,0.00221274234354496,0.9462193250656128,0.006608834955841303,0.011455124244093895,0.023567089810967445,0.0013617243384942412,0.0007392429979518056,0.002144849393516779
resnet50_linear,translation_8_right,test_00855,855,4,deer,4,deer,0.9635618925094604,True,7.072369771776721e-05,0.00014986620226409286,1.4937214473320637e-05,0.0002898457460105419,0.9635618925094604,7.97045049694134e-06,0.035828981548547745,8.034196980588604e-06,4.8788806452648714e-05,1.894620800158009e-05
resnet50_linear,translation_8_right,test_02854,2854,7,monkey,7,monkey,0.9937534928321838,True,0.00013981196389067918,0.0014452587347477674,0.00023472090833820403,0.0010905199451372027,0.0011930090840905905,0.001213658251799643,0.000546333787497133,0.9937534928321838,0.0001975071063498035,0.00018571919645182788
resnet50_linear,translation_8_right,test_05092,5092,1,bird,1,bird,0.9991174340248108,True,7.18148730811663e-05,0.9991174340248108,4.201002593617886e-05,9.972467523766682e-05,0.0004228691686876118,7.268857734743506e-05,5.514935401151888e-05,7.08523512003012e-05,3.486841524136253e-05,1.2598188732226845e-05
resnet50_linear,translation_8_right,test_05590,5590,9,truck,9,truck,0.9818207621574402,True,0.008854498155415058,0.0001779665908543393,0.002001950517296791,0.0006002421723678708,0.0003422765585128218,8.268460078397766e-05,0.00022686163720209152,3.285210914327763e-05,0.005859854631125927,0.9818207621574402
resnet50_linear,translation_8_right,test_04463,4463,3,cat,3,cat,0.999203622341156,True,6.429501081584021e-05,0.00016478275938425213,6.234278407646343e-05,0.999203622341156,0.00017000526713673025,9.654668974690139e-05,2.8271964765735902e-05,5.556930409511551e-05,0.00011150397767778486,4.300927685108036e-05
resnet50_linear,translation_8_right,test_05318,5318,2,car,2,car,0.9986106157302856,True,0.0002728077524807304,1.3505343304132111e-05,0.9986106157302856,4.417088348418474e-05,8.002654794836417e-05,6.423149170586839e-05,0.00028151163132861257,4.159534000791609e-05,1.9058523321291432e-05,0.0005725136143155396
resnet50_linear,translation_8_right,test_03515,3515,6,horse,6,horse,0.8838987350463867,True,0.00018834558431990445,0.00038033630698919296,0.00016641360707581043,0.00036079692654311657,0.11416719108819962,0.0005364548414945602,0.8838987350463867,6.66979030938819e-05,0.00010240620758850127,0.00013265271263662726
resnet50_linear,translation_8_right,test_04642,4642,4,deer,4,deer,0.9883463978767395,True,0.00026136633823625743,0.0018123718909919262,0.0002707628591451794,0.005048778373748064,0.9883463978767395,0.0005666406941600144,0.002380343386903405,0.0007307669729925692,0.0004289272183086723,0.00015366150182671845
resnet50_linear,translation_8_right,test_00852,852,9,truck,9,truck,0.9963437914848328,True,0.00032131679472513497,0.00014334710431285203,0.0009215727914124727,0.00038922333624213934,5.596282790065743e-05,9.978374873753637e-05,0.0001683912705630064,6.146390660433099e-05,0.001495162840001285,0.9963437914848328
resnet50_linear,translation_8_right,test_01247,1247,8,ship,8,ship,0.9970088601112366,True,0.00041996335494332016,0.00015814020298421383,0.0004038642218802124,0.00035118075902573764,0.0001476458419347182,0.00033891748171299696,0.00016709577175788581,7.044772792141885e-05,0.9970088601112366,0.0009339112439192832
resnet50_linear,translation_8_right,test_07084,7084,2,car,2,car,0.9996799230575562,True,9.662915545050055e-06,1.4455693417403381e-05,0.9996799230575562,1.3208609743742272e-05,3.8474801840493456e-05,4.9809990741778165e-05,3.408863994991407e-05,9.000095815281384e-06,1.3502513866114896e-05,0.0001379342284053564
resnet50_linear,translation_8_right,test_05301,5301,9,truck,9,truck,0.9910035133361816,True,0.003477478865534067,4.027708655485185e-06,0.0009386811289004982,1.3733437299379148e-05,1.3027294698986225e-05,2.0716848666779697e-05,7.367339094344061e-06,2.239477453258587e-06,0.004519244190305471,0.9910035133361816
resnet50_linear,translation_8_right,test_05082,5082,6,horse,6,horse,0.9689210057258606,True,0.0016917363973334432,0.002034407574683428,0.006283567752689123,0.0017255372367799282,0.0005973775987513363,0.012806416489183903,0.9689210057258606,0.001681925030425191,0.002261713147163391,0.0019962498918175697
resnet50_linear,translation_8_right,test_05077,5077,4,deer,4,deer,0.9722604751586914,True,4.188280945527367e-05,0.00019909004913643003,5.6363885960308835e-05,0.000862657034303993,0.9722604751586914,0.00014314736472442746,0.02617206610739231,0.00022821585298515856,1.8010496205533855e-05,1.8245891624246724e-05
resnet50_linear,translation_8_right,test_01563,1563,3,cat,3,cat,0.9118271470069885,True,4.54353321401868e-05,0.0038592899218201637,3.572223795345053e-05,0.9118271470069885,0.01100220624357462,0.021495163440704346,0.0059928735718131065,0.0457121916115284,1.3154717635188717e-05,1.6878189853741787e-05
resnet50_linear,translation_8_right,test_00029,29,7,monkey,7,monkey,0.9985029697418213,True,1.1007118700945284e-05,0.00017868814757093787,1.2850524399254937e-05,0.00042044834117405117,0.0005249077803455293,0.000261791079537943,5.5586500820936635e-05,0.9985029697418213,2.375550138822291e-05,7.992842256498989e-06
resnet50_linear,translation_8_right,test_03867,3867,7,monkey,7,monkey,0.996634304523468,True,0.00012337601219769567,0.0015594011638313532,3.880695658153854e-05,0.00015801853442098945,0.00021613964054267853,0.0008928128518164158,0.00022445793729275465,0.996634304523468,0.0001199728503706865,3.2680105505278334e-05
resnet50_linear,translation_8_right,test_04620,4620,6,horse,6,horse,0.9999768733978271,True,3.0321953090606257e-06,5.608178526017582e-07,1.7562142602400854e-06,8.499837917952391e-07,3.508372401483939e-06,1.1455625099188183e-05,0.9999768733978271,8.932538264616596e-08,3.609362693168805e-07,1.4440217910305364e-06
resnet50_linear,translation_8_right,test_04065,4065,2,car,2,car,0.9988439083099365,True,1.0152730283152778e-06,3.790303026107722e-06,0.9988439083099365,2.2736485334462486e-05,9.112829502555542e-06,2.0181019863230176e-05,7.06162745700567e-06,5.835523779751384e-07,2.1405207917268854e-06,0.001089505385607481
