model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_right,test_07818,7818,8,ship,8,ship,0.9983565211296082,True,0.0004724826430901885,0.0001737757120281458,0.0001923963864101097,0.00012514005356933922,8.771738794166595e-05,0.000268367090029642,0.0001053809974109754,0.00010337803541915491,0.9983565211296082,0.0001148750598076731
vit_b_16_linear,translation_8_right,test_00304,304,1,bird,1,bird,0.8294703364372253,True,0.0031214789487421513,0.8294703364372253,0.0004894773010164499,0.002128554042428732,0.01701551489531994,0.0031585872638970613,0.0019892321433871984,0.13797339797019958,0.001931495382450521,0.0027219336479902267
vit_b_16_linear,translation_8_right,test_02082,2082,2,car,2,car,0.9987258315086365,True,0.0006061183521524072,5.5359549151035026e-05,0.9987258315086365,5.1122122386004776e-05,5.998606502544135e-05,0.0002817633212544024,2.4658669644850306e-05,1.742817767080851e-05,0.000164828248671256,1.2937326573592145e-05
vit_b_16_linear,translation_8_right,test_02746,2746,7,monkey,7,monkey,0.9993645548820496,True,5.610866082861321e-06,0.000478909641969949,5.983236860629404e-06,4.655940574593842e-05,6.067949470889289e-06,4.976157288183458e-05,2.5791798179852776e-05,0.9993645548820496,1.1605290637817234e-05,5.299701570038451e-06
vit_b_16_linear,translation_8_right,test_07944,7944,4,deer,4,deer,0.9000344276428223,True,0.0011363266967236996,0.0006668083951808512,0.001414499245584011,0.0008737131720408797,0.9000344276428223,0.0017383320955559611,0.09202446788549423,8.055385114857927e-05,0.0009482213645242155,0.0010825811186805367
vit_b_16_linear,translation_8_right,test_06689,6689,8,ship,8,ship,0.7788815498352051,True,0.02043182961642742,0.002228489378467202,0.0018692316953092813,0.0004236686509102583,0.0010591918835416436,0.0012668183771893382,0.0007519165519624949,0.0003101583570241928,0.7788815498352051,0.1927771419286728
vit_b_16_linear,translation_8_right,test_02414,2414,9,truck,9,truck,0.970835268497467,True,0.009787949733436108,0.00513990456238389,0.007535080891102552,0.0009367499151267111,0.0013016937300562859,0.0007820891332812607,0.0006256313645280898,6.509685044875368e-05,0.0029905184637755156,0.970835268497467
vit_b_16_linear,translation_8_right,test_03779,3779,6,horse,6,horse,0.8494558930397034,True,0.0005534785450436175,0.00023094609787221998,0.0004699199926108122,0.0010274897795170546,0.0027775727212429047,0.003675333457067609,0.8494558930397034,0.1413818895816803,0.00032450450817123055,0.00010289929923601449
vit_b_16_linear,translation_8_right,test_02095,2095,1,bird,1,bird,0.993806004524231,True,0.00039697226020507514,0.993806004524231,0.00016475578013341874,0.0008095801458694041,0.0010635297512635589,0.00023775613226462156,0.00019735466048587114,0.001371202990412712,0.0015215383609756827,0.0004312556702643633
vit_b_16_linear,translation_8_right,test_07262,7262,0,airplane,0,airplane,0.9998000264167786,True,0.9998000264167786,1.5148569218581542e-05,1.6543986930628307e-05,1.6958054402493872e-05,9.342379598820116e-06,8.381818770430982e-05,5.810560196550796e-06,2.522813156247139e-05,2.2664895368507132e-05,4.485447789193131e-06
vit_b_16_linear,translation_8_right,test_05694,5694,8,ship,8,ship,0.9975167512893677,True,4.073214586242102e-05,0.0006546869990415871,9.531504474580288e-05,0.00032596674282103777,0.00013890958507545292,0.0004577959480229765,0.0003062866162508726,0.00019837911531794816,0.9975167512893677,0.0002651351969689131
vit_b_16_linear,translation_8_right,test_07413,7413,5,dog,5,dog,0.9129292368888855,True,0.0012820002157241106,0.006283925846219063,0.0022293999791145325,0.03601017966866493,0.0031442996114492416,0.9129292368888855,0.027930984273552895,0.004117761738598347,0.004645088221877813,0.001427051261998713
vit_b_16_linear,translation_8_right,test_06805,6805,1,bird,1,bird,0.8177276849746704,True,0.011924742721021175,0.8177276849746704,0.011689587496221066,0.007870075292885303,0.008520483039319515,0.06304442137479782,0.02138601616024971,0.010775065049529076,0.020226338878273964,0.026835566386580467
vit_b_16_linear,translation_8_right,test_03446,3446,7,monkey,7,monkey,0.9931797981262207,True,0.00021930859657004476,0.0027210114058107138,0.00020156138634774834,0.00132020004093647,0.0012673932360485196,0.0004350953095126897,0.00011918849486391991,0.9931797981262207,0.00033119568252004683,0.00020533875795081258
vit_b_16_linear,translation_8_right,test_02807,2807,5,dog,5,dog,0.5358324646949768,True,0.006130955647677183,0.12834861874580383,0.010085901245474815,0.15237998962402344,0.13524021208286285,0.5358324646949768,0.018329836428165436,0.0040129926055669785,0.0024406975135207176,0.007198245730251074
vit_b_16_linear,translation_8_right,test_07940,7940,4,deer,4,deer,0.9997784495353699,True,5.437314939626958e-06,4.304967660573311e-06,2.0451179807423614e-06,4.648829053621739e-05,0.9997784495353699,7.891541827120818e-06,0.00014550726336892694,1.3716492048843065e-06,4.743867521028733e-06,3.723724603332812e-06
vit_b_16_linear,translation_8_right,test_04172,4172,7,monkey,7,monkey,0.9986078143119812,True,2.0843011952820234e-05,0.00038697870331816375,4.058001286466606e-05,0.00041823647916316986,0.00012919494474772364,0.00029423439991660416,1.9835428247461095e-05,0.9986078143119812,5.0450315029593185e-05,3.179677514708601e-05
vit_b_16_linear,translation_8_right,test_07744,7744,3,cat,3,cat,0.8924374580383301,True,0.007828197441995144,0.016691438853740692,0.0021179495379328728,0.8924374580383301,0.003325392957776785,0.03438100963830948,0.005680914502590895,0.016748065128922462,0.005140319466590881,0.01564919203519821
vit_b_16_linear,translation_8_right,test_01586,1586,2,car,2,car,0.9996988773345947,True,8.044960850384086e-06,5.9961363149341196e-05,0.9996988773345947,1.5194622392300516e-05,3.787273817579262e-05,9.610506822355092e-05,2.71078351943288e-05,1.1858607649628539e-05,2.1051891962997615e-05,2.3876014893176034e-05
vit_b_16_linear,translation_8_right,test_07999,7999,8,ship,8,ship,0.9973011612892151,True,0.00048348706332035363,0.000568245304748416,0.00010307079355698079,0.0001149963864008896,0.0001530660520074889,0.0004489661369007081,0.00026157748652622104,0.00023747814702801406,0.9973011612892151,0.00032802377245388925
vit_b_16_linear,translation_8_right,test_06349,6349,1,bird,1,bird,0.999893069267273,True,7.1267850216827355e-06,0.999893069267273,1.6319769201800227e-05,1.998535117309075e-05,1.9803328541456722e-05,2.5020183329615975e-06,1.9907076421077363e-05,7.531075880251592e-06,6.862067948532058e-06,6.842613856861135e-06
vit_b_16_linear,translation_8_right,test_06594,6594,1,bird,1,bird,0.9933961033821106,True,0.00016045897791627795,0.9933961033821106,0.0011909627355635166,0.0011201826855540276,0.0003277623909525573,0.0008310903212986887,0.0013107507256790996,0.0008649866213090718,0.0005668553640134633,0.00023087985755410045
vit_b_16_linear,translation_8_right,test_02109,2109,8,ship,8,ship,0.9996552467346191,True,6.321212276816368e-05,0.00014612075756303966,5.985445113765309e-06,2.9128183086868376e-05,1.0090661817230284e-05,5.7014280173461884e-05,1.7376785763190128e-05,6.968199613766046e-06,0.9996552467346191,8.823443749861326e-06
vit_b_16_linear,translation_8_right,test_03079,3079,1,bird,1,bird,0.9983824491500854,True,3.310601823613979e-05,0.9983824491500854,7.095014734659344e-05,0.00014177252887748182,0.00013853130803909153,0.00016383441106881946,3.3849308238131925e-05,0.0008909923490136862,8.9397763076704e-05,5.5223314120667055e-05
vit_b_16_linear,translation_8_right,test_02070,2070,1,bird,1,bird,0.996641993522644,True,0.00028180412482470274,0.996641993522644,0.0003853161178994924,0.0008258902817033231,0.0007573458715341985,0.0003192689619027078,0.00025217432994395494,0.00028238468803465366,0.00011498352978378534,0.00013892893912270665
vit_b_16_linear,translation_8_right,test_00319,319,5,dog,5,dog,0.9653387069702148,True,0.004255146719515324,0.007807581219822168,0.003854794194921851,0.0029095488134771585,0.004731533583253622,0.9653387069702148,0.0021151243709027767,0.0049373675137758255,0.0023561748676002026,0.0016939627239480615
vit_b_16_linear,translation_8_right,test_02888,2888,0,airplane,0,airplane,0.9974526762962341,True,0.9974526762962341,0.0005463509587571025,0.0001297045819228515,0.00016569516446907073,6.879380816826597e-05,0.0005028934101574123,0.0006261480739340186,0.00014238919538911432,0.00020262844918761402,0.00016270834021270275
vit_b_16_linear,translation_8_right,test_06224,6224,5,dog,5,dog,0.9178536534309387,True,0.003313759109005332,0.023022225126624107,0.00487878080457449,0.012841078452765942,0.004031609743833542,0.9178536534309387,0.007229636423289776,0.016662683337926865,0.0063030836172401905,0.003863546997308731
vit_b_16_linear,translation_8_right,test_03353,3353,5,dog,5,dog,0.8710713386535645,True,0.0019200941314920783,0.010996203869581223,0.004829110112041235,0.09886204451322556,0.0013361559249460697,0.8710713386535645,0.004051292315125465,0.005070240702480078,0.0009208834380842745,0.0009425391326658428
vit_b_16_linear,translation_8_right,test_06244,6244,2,car,2,car,0.9996023774147034,True,1.2805112419300713e-05,4.616182195604779e-05,0.9996023774147034,4.837479991692817e-06,2.9102098778821528e-05,2.2991640435066074e-05,3.524804924381897e-05,4.49542494607158e-06,2.2804668333265e-05,0.00021917332196608186
vit_b_16_linear,translation_8_right,test_04704,4704,7,monkey,7,monkey,0.9991998076438904,True,2.3313530618906952e-05,0.0004966151900589466,5.9295516621205024e-06,5.6810105888871476e-05,5.562688602367416e-05,0.00011608940258156508,1.8588478269521147e-05,0.9991998076438904,1.7162390577141196e-05,1.018040256894892e-05
vit_b_16_linear,translation_8_right,test_02427,2427,5,dog,5,dog,0.9945159554481506,True,0.00017387988918926567,0.0003315485955681652,0.0002497519599273801,0.0013444556389003992,0.001089097815565765,0.9945159554481506,0.00037264623097144067,0.001170515432022512,0.0004957051714882255,0.0002564725000411272
vit_b_16_linear,translation_8_right,test_07995,7995,9,truck,2,car,0.6057928204536438,False,0.0017031138995662332,5.6906788813648745e-05,0.6057928204536438,2.2415551939047873e-05,8.700010948814452e-05,3.860411379719153e-05,0.0002664336934685707,2.0769664843101054e-05,0.0005333172739483416,0.3914785087108612
vit_b_16_linear,translation_8_right,test_01124,1124,4,deer,4,deer,0.9975259900093079,True,0.00038381179911084473,0.00013122161908540875,6.360028055496514e-05,0.0003500339516904205,0.9975259900093079,0.00032318729790858924,0.0009408539044670761,4.473276931094006e-05,8.37430270621553e-05,0.000152820473886095
vit_b_16_linear,translation_8_right,test_06733,6733,1,bird,1,bird,0.9823752045631409,True,0.0012663780944421887,0.9823752045631409,0.001044496544636786,0.0031083617359399796,0.002612532814964652,0.002342455554753542,0.000971115252468735,0.003243339480832219,0.0019150535808876157,0.0011211017845198512
vit_b_16_linear,translation_8_right,test_02062,2062,9,truck,9,truck,0.9991952776908875,True,2.6583285944070667e-05,4.227486715535633e-05,0.00018734320474322885,5.722746209357865e-05,2.2694388462696224e-05,0.0002795108302962035,6.064095941837877e-05,1.926578624988906e-05,0.00010922516230493784,0.9991952776908875
vit_b_16_linear,translation_8_right,test_00805,805,9,truck,9,truck,0.9986352324485779,True,0.00025804495089687407,4.3817439291160554e-05,0.000749611237552017,3.296709473943338e-05,0.00013254770601633936,2.9997392630320974e-05,2.0819228666368872e-05,4.5974968088557944e-05,5.101599163026549e-05,0.9986352324485779
vit_b_16_linear,translation_8_right,test_02028,2028,3,cat,3,cat,0.9998546838760376,True,3.3820285807451e-06,1.1274729331489652e-05,9.168249562208075e-06,0.9998546838760376,8.718440949451178e-05,9.998726682169945e-07,1.7457032299716957e-05,1.1612249863901525e-06,1.1283367712167092e-05,3.452171768003609e-06
vit_b_16_linear,translation_8_right,test_02392,2392,2,car,2,car,0.999828577041626,True,5.55414953851141e-06,1.15947568701813e-05,0.999828577041626,3.4506597330619115e-06,5.297496954881353e-06,3.888730589096667e-06,1.677489490248263e-05,6.896786430843349e-07,2.5757084586075507e-05,9.832166688283905e-05
vit_b_16_linear,translation_8_right,test_03292,3292,6,horse,6,horse,0.9950668811798096,True,0.0007442896603606641,0.0006047761416994035,0.0007005373481661081,0.000161932926857844,0.0013971644220873713,0.0008600911824032664,0.9950668811798096,0.0002460625837557018,0.0001014833032968454,0.00011677816655719653
vit_b_16_linear,translation_8_right,test_01440,1440,7,monkey,7,monkey,0.9993821382522583,True,2.388682696619071e-05,0.00011024667765013874,1.7953887436306104e-05,0.00011737622844520956,2.4066232072073035e-05,0.00023817483452148736,4.738445204566233e-05,0.9993821382522583,1.8601005649543367e-05,2.010594107559882e-05
vit_b_16_linear,translation_8_right,test_01115,1115,1,bird,1,bird,0.976426362991333,True,0.0002241097972728312,0.976426362991333,0.0006579215405508876,0.0003055261622648686,0.019488386809825897,0.0003034569090232253,0.0015098429284989834,0.00010569411097094417,0.0003918806614819914,0.0005868715816177428
vit_b_16_linear,translation_8_right,test_04242,4242,8,ship,8,ship,0.99552983045578,True,0.00038483203388750553,0.0004727377090603113,0.00029792936402373016,0.0005058309179730713,0.00023394337040372193,0.0012315018102526665,0.0004112958849873394,0.0004428576212376356,0.99552983045578,0.000489307101815939
vit_b_16_linear,translation_8_right,test_02230,2230,8,ship,8,ship,0.9976981282234192,True,0.0015316021163016558,2.7796060749096796e-05,0.0003815969103015959,6.365952685882803e-06,5.585647522821091e-05,2.1738496798207052e-05,5.41611916560214e-05,2.313560980837792e-05,0.9976981282234192,0.00019961982616223395
vit_b_16_linear,translation_8_right,test_03163,3163,2,car,2,car,0.9999700784683228,True,3.3914955110958545e-06,1.165699814009713e-06,0.9999700784683228,8.205353196899523e-07,8.061733183239994e-07,5.870119366591098e-06,1.3170588317734655e-05,5.276642127682862e-07,3.412408432268421e-06,8.243778779615241e-07
vit_b_16_linear,translation_8_right,test_00545,545,6,horse,6,horse,0.9892488718032837,True,0.0005203512846492231,0.000909675844013691,0.0007230082410387695,0.0006696407799609005,0.0005734619917348027,0.005364411044865847,0.9892488718032837,0.0006919069564901292,0.0009477995336055756,0.0003509257221594453
vit_b_16_linear,translation_8_right,test_03863,3863,5,dog,5,dog,0.9689369201660156,True,0.0018320614472031593,0.005407567135989666,0.0014166635228320956,0.0050843642093241215,0.006593148224055767,0.9689369201660156,0.0033103302121162415,0.0026661765296012163,0.0029825521633028984,0.0017701153410598636
vit_b_16_linear,translation_8_right,test_04748,4748,7,monkey,7,monkey,0.9969305396080017,True,4.750320658786222e-05,0.0020134313963353634,3.981681220466271e-05,0.0003149920958094299,7.764338806737214e-05,0.0003619794733822346,6.841505091870204e-05,0.9969305396080017,0.00010698715777834877,3.87258296541404e-05
vit_b_16_linear,translation_8_right,test_02399,2399,4,deer,4,deer,0.9752267599105835,True,0.00013003585627302527,8.033050107769668e-05,4.536237247521058e-05,9.535335266264156e-05,0.9752267599105835,0.000527287251316011,0.02359202690422535,9.115981811191887e-05,0.00012632712605409324,8.517345122527331e-05
vit_b_16_linear,translation_8_right,test_04341,4341,6,horse,6,horse,0.9978185892105103,True,0.00032001588260754943,6.204216333571821e-05,0.00026240371516905725,0.00022406852804124355,5.5888642236823216e-05,6.50819783913903e-05,0.9978185892105103,7.274454401340336e-05,0.00048142229206860065,0.0006377085810527205
vit_b_16_linear,translation_8_right,test_03078,3078,4,deer,4,deer,0.9899969100952148,True,5.486931695486419e-05,0.0014210744993761182,5.4296982852974907e-05,0.007115517742931843,0.9899969100952148,0.00027478282572701573,0.0005313734291121364,3.74097035091836e-05,0.0002154632384190336,0.000298172963084653
vit_b_16_linear,translation_8_right,test_03763,3763,4,deer,4,deer,0.9894441962242126,True,0.0003163446963299066,0.0005705138901248574,0.0005811210721731186,0.0006550105754286051,0.9894441962242126,0.0009382517891936004,0.005501854699105024,0.0011209769872948527,0.0004306396876927465,0.00044105766573920846
vit_b_16_linear,translation_8_right,test_02958,2958,6,horse,6,horse,0.9905865788459778,True,0.0008272978593595326,0.0014855021145194769,0.0007782112807035446,0.0011604451574385166,0.00041504064574837685,0.00033054931554943323,0.9905865788459778,0.0007519806385971606,0.0030974005348980427,0.000566938251722604
vit_b_16_linear,translation_8_right,test_06381,6381,6,horse,6,horse,0.9980407357215881,True,0.00011945460573770106,0.00021441871649585664,0.00017748985555954278,4.7647445171605796e-05,5.9944402892142534e-05,0.0010902505600824952,0.9980407357215881,7.938336784718558e-05,0.00014477598597295582,2.58889194810763e-05
vit_b_16_linear,translation_8_right,test_01640,1640,8,ship,8,ship,0.9997537732124329,True,0.0001442458451492712,1.7644175386521965e-05,1.967335720109986e-06,1.0410908544145059e-05,1.2724363841698505e-05,1.1401229130569845e-05,2.279898944834713e-05,1.4640319022873882e-05,0.9997537732124329,1.0392844160378445e-05
vit_b_16_linear,translation_8_right,test_01783,1783,8,ship,8,ship,0.999626636505127,True,0.00011133988300571218,7.878347241785377e-05,2.8911183107993565e-05,1.7289392417296767e-05,8.251387043856084e-06,8.152584632625803e-05,2.134079477400519e-05,9.314669114246499e-06,0.999626636505127,1.6541811419301666e-05
vit_b_16_linear,translation_8_right,test_03914,3914,3,cat,3,cat,0.9999915361404419,True,7.425700800922641e-07,1.667602191446349e-06,1.3538942766899709e-06,0.9999915361404419,9.099347835217486e-07,1.6013012782423175e-06,6.551264277732116e-07,3.6476563991527655e-07,7.943119157971523e-07,3.988505170582357e-07
vit_b_16_linear,translation_8_right,test_01534,1534,6,horse,6,horse,0.9995014667510986,True,1.649737896514125e-05,7.123382147256052e-06,1.540211269457359e-05,2.048487112915609e-05,8.394424366997555e-05,0.00022003179765306413,0.9995014667510986,2.4994253180921078e-05,6.146261875983328e-05,4.845170406042598e-05
vit_b_16_linear,translation_8_right,test_00685,685,5,dog,5,dog,0.9987778067588806,True,5.679066453012638e-05,0.00017675996059551835,9.202303044730797e-05,0.0002962539147119969,0.00018607130914460868,0.9987778067588806,0.0001840014010667801,7.676474342588335e-05,0.00011904509301530197,3.4501066693337634e-05
vit_b_16_linear,translation_8_right,test_04617,4617,0,airplane,0,airplane,0.9998375177383423,True,0.9998375177383423,1.19358437586925e-05,8.86307407199638e-06,1.8003605873673223e-05,6.128479981271084e-06,3.068632213398814e-05,2.0909019440296106e-05,4.3150070268893614e-05,1.1704682947311085e-05,1.1365012142050546e-05
vit_b_16_linear,translation_8_right,test_05508,5508,9,truck,9,truck,0.999729335308075,True,1.7641657905187458e-05,3.6810266465181485e-05,7.499210187233984e-05,1.665338277234696e-05,9.504407898930367e-06,1.802845872589387e-05,3.139667023788206e-05,8.6913869381533e-06,5.6880558986449614e-05,0.999729335308075
vit_b_16_linear,translation_8_right,test_01022,1022,9,truck,9,truck,0.8315054774284363,True,0.007675096858292818,0.005320436786860228,0.14686110615730286,0.0007032775320112705,0.0013730559730902314,0.0025216243229806423,0.002210663864389062,0.0007632137858308852,0.0010660873958840966,0.8315054774284363
vit_b_16_linear,translation_8_right,test_01230,1230,1,bird,1,bird,0.5329979062080383,True,0.01695411093533039,0.5329979062080383,0.02553834207355976,0.09358305484056473,0.02682742290198803,0.06402332335710526,0.03352145105600357,0.046035658568143845,0.10154729336500168,0.05897141620516777
vit_b_16_linear,translation_8_right,test_07475,7475,4,deer,4,deer,0.9961353540420532,True,3.49997280864045e-05,2.540083005442284e-05,2.5197174181812443e-05,4.047104812343605e-05,0.9961353540420532,2.425831371510867e-05,0.003644526470452547,1.1962169992330018e-05,2.937277895398438e-05,2.8530579584185034e-05
vit_b_16_linear,translation_8_right,test_05756,5756,2,car,2,car,0.9998599290847778,True,3.395374051251565e-06,1.7680900782579556e-05,0.9998599290847778,1.2670711839746218e-05,7.077843292790931e-06,6.18168487562798e-05,2.301483073097188e-05,2.8943188681296306e-06,8.439797966275364e-06,3.0413884815061465e-06
vit_b_16_linear,translation_8_right,test_03122,3122,4,deer,4,deer,0.9981895089149475,True,3.2206076866714284e-05,0.00023969651374500245,2.5746414394234307e-05,0.0011707538506016135,0.9981895089149475,1.206047545565525e-05,0.0002085045271087438,7.664474651392084e-06,4.491355502977967e-05,6.912390381330624e-05
vit_b_16_linear,translation_8_right,test_07202,7202,1,bird,1,bird,0.9708201885223389,True,0.0014234933769330382,0.9708201885223389,0.0019302570726722479,0.0020326715894043446,0.0019481320632621646,0.012169892899692059,0.0020578925032168627,0.004750411491841078,0.0015574201242998242,0.0013095807516947389
vit_b_16_linear,translation_8_right,test_04723,4723,9,truck,9,truck,0.996446430683136,True,0.0022539549972862005,9.606319508748129e-05,9.844466694630682e-05,0.0002509482146706432,0.00020180108549539,0.00023762448108755052,7.071484287735075e-05,0.00010271988139720634,0.00024137043510563672,0.996446430683136
vit_b_16_linear,translation_8_right,test_01552,1552,5,dog,5,dog,0.9936807155609131,True,0.0003027860657311976,0.0011122752912342548,0.00036491602077148855,0.0007813965785317123,0.0016849747626110911,0.9936807155609131,0.0007099378854036331,0.00045750278513878584,0.000637196411844343,0.00026838999474421144
vit_b_16_linear,translation_8_right,test_00603,603,9,truck,9,truck,0.9995125532150269,True,5.380386937758885e-05,0.0001287194318138063,6.308482988970354e-05,5.100265479995869e-05,3.9816783100832254e-05,3.9801107050152496e-05,3.278367512393743e-05,2.9009153877268545e-05,4.9451857194071636e-05,0.9995125532150269
vit_b_16_linear,translation_8_right,test_02861,2861,3,cat,3,cat,0.9994388222694397,True,3.841928992187604e-05,0.00012414348020683974,6.927949289092794e-05,0.9994388222694397,3.3326807169942185e-05,8.649387746118009e-05,3.1497929739998654e-05,5.5293239711318165e-05,0.00010618200758472085,1.6513864466105588e-05
vit_b_16_linear,translation_8_right,test_06426,6426,2,car,2,car,0.9997523427009583,True,1.8236140022054315e-05,4.65716548205819e-05,0.9997523427009583,2.563812813605182e-05,3.3837939554359764e-05,5.780336505267769e-05,3.0468221666524187e-05,6.498259608633816e-06,2.454102286719717e-05,3.969368208345259e-06
vit_b_16_linear,translation_8_right,test_07864,7864,4,deer,4,deer,0.9584132432937622,True,0.002729720901697874,0.00723951356485486,0.003801916493102908,0.00891689769923687,0.9584132432937622,0.0040596299804747105,0.003025214886292815,0.008147475309669971,0.002133715432137251,0.0015326349530369043
vit_b_16_linear,translation_8_right,test_05729,5729,6,horse,6,horse,0.9969609379768372,True,6.725033017573878e-05,0.00025878785527311265,0.00018333348270971328,0.00021459258277900517,0.0017243385082110763,0.0004159985692240298,0.9969609379768372,6.665638647973537e-05,5.965651143924333e-05,4.8346988478442654e-05
vit_b_16_linear,translation_8_right,test_07474,7474,5,dog,5,dog,0.9767711162567139,True,0.004794188775122166,0.0019170237937942147,0.0023818572517484426,0.00514121213927865,0.0009390264167450368,0.9767711162567139,0.00314629846252501,0.001518733217380941,0.002233746461570263,0.0011567429173737764
vit_b_16_linear,translation_8_right,test_04298,4298,1,bird,1,bird,0.9999880790710449,True,3.426539763040637e-07,0.9999880790710449,4.601530179115798e-07,3.6812646158068674e-06,2.04132379622024e-06,3.502439369640342e-07,4.51889349051271e-07,3.851921064779162e-06,2.6812398346010013e-07,4.800085662282072e-07
vit_b_16_linear,translation_8_right,test_01175,1175,0,airplane,0,airplane,0.9997019171714783,True,0.9997019171714783,1.9715542293852195e-05,2.273510290251579e-05,2.386172673141118e-05,1.1942126548092347e-05,0.00010976027260767296,2.74742124020122e-05,4.8027781303972006e-05,2.2819362129666843e-05,1.181451716547599e-05
vit_b_16_linear,translation_8_right,test_03454,3454,2,car,2,car,0.999925971031189,True,3.494230213618721e-06,1.8207971152151003e-05,0.999925971031189,6.449400189012522e-06,1.8003711375058629e-06,2.0165987280051922e-06,1.5390105545520782e-05,1.8149121387978084e-06,1.3770862096862402e-05,1.1075322618125938e-05
vit_b_16_linear,translation_8_right,test_02754,2754,3,cat,3,cat,0.997340738773346,True,9.518877777736634e-05,0.0006235846667550504,8.343756053363904e-05,0.997340738773346,3.901930176652968e-05,0.0008509986218996346,0.00017336016753688455,0.00038195273373275995,0.000339262536726892,7.243307481985539e-05
vit_b_16_linear,translation_8_right,test_00855,855,4,deer,4,deer,0.9991607666015625,True,1.799243182176724e-05,1.3981683878228068e-05,1.727606104395818e-05,0.00012045398761983961,0.9991607666015625,3.5359662433620542e-06,0.0006164773949421942,4.772336524183629e-06,1.2541672731458675e-05,3.218138954252936e-05
vit_b_16_linear,translation_8_right,test_02854,2854,7,monkey,7,monkey,0.998011589050293,True,1.3839423445460852e-05,0.0011701667681336403,2.3433060050592758e-05,0.0002945332962553948,0.00011755759624065831,0.00029570976039394736,2.46009549300652e-05,0.998011589050293,2.2458245439338498e-05,2.604807013995014e-05
vit_b_16_linear,translation_8_right,test_05092,5092,1,bird,1,bird,0.9998747110366821,True,3.4694367059273645e-06,0.9998747110366821,1.1276632903900463e-05,1.0277435649186373e-05,3.679592555272393e-05,5.720696208300069e-06,3.557634272510768e-06,4.0672861359780654e-05,9.03773707250366e-06,4.419688139023492e-06
vit_b_16_linear,translation_8_right,test_05590,5590,9,truck,9,truck,0.9925827980041504,True,0.0009948007063940167,0.001277842209674418,0.0004817175504285842,0.0009373425855301321,0.0003900212177541107,0.0010183912236243486,0.0012632589787244797,0.000294045137707144,0.0007597635849379003,0.9925827980041504
vit_b_16_linear,translation_8_right,test_04463,4463,3,cat,3,cat,0.9998512268066406,True,4.0464551602781285e-06,2.878483610402327e-05,3.922662017430412e-06,0.9998512268066406,1.8411141354590654e-05,5.567926564253867e-06,2.297844366694335e-05,3.1668700103182346e-05,2.4581982870586216e-05,8.805626748653594e-06
vit_b_16_linear,translation_8_right,test_05318,5318,2,car,2,car,0.9991856217384338,True,0.00019698814139701426,0.00016214050992857665,0.9991856217384338,3.275884182585287e-06,3.491971438052133e-05,2.544381277402863e-05,9.892271918943152e-05,7.4700446930364706e-06,4.374165291665122e-05,0.0002413097972748801
vit_b_16_linear,translation_8_right,test_03515,3515,6,horse,6,horse,0.5509667992591858,True,2.1900397769059055e-05,2.0294388377806172e-05,1.636578053876292e-05,9.559526370139793e-05,0.4488179683685303,2.0662850147346035e-05,0.5509667992591858,6.371883955580415e-06,1.233245711773634e-05,2.1647128960466944e-05
vit_b_16_linear,translation_8_right,test_04642,4642,4,deer,4,deer,0.9996135830879211,True,1.2240904652571771e-05,5.5341213737847283e-05,7.07776598574128e-06,6.521136674564332e-05,0.9996135830879211,1.1921910299861338e-05,0.00020653927640523762,1.7899662907439051e-06,1.0966900845232885e-05,1.542387508379761e-05
vit_b_16_linear,translation_8_right,test_00852,852,9,truck,9,truck,0.9995905756950378,True,1.852554669312667e-05,4.28411913162563e-05,6.0936490626772866e-05,5.003276964998804e-05,1.4608587662223727e-05,6.506090721813962e-05,3.778263635467738e-05,1.4740036931470968e-05,0.00010492825094843283,0.9995905756950378
vit_b_16_linear,translation_8_right,test_01247,1247,8,ship,8,ship,0.9924619793891907,True,0.0003107624070253223,0.0010984677355736494,0.0004891002317890525,0.0006429788190871477,0.00039235936128534377,0.0011493528727442026,0.0009461177978664637,0.0019856877624988556,0.9924619793891907,0.0005231208633631468
vit_b_16_linear,translation_8_right,test_07084,7084,2,car,2,car,0.9999356269836426,True,1.080354195437394e-06,8.11225163488416e-06,0.9999356269836426,3.897891474480275e-06,5.408930974226678e-06,1.8614466171129607e-05,1.304778106714366e-05,4.948699370288523e-07,1.157683800556697e-05,2.2088568130129715e-06
vit_b_16_linear,translation_8_right,test_05301,5301,9,truck,9,truck,0.8461119532585144,True,0.008578803390264511,0.010542165488004684,0.03546025976538658,0.0034784190356731415,0.004610657226294279,0.005793509539216757,0.005280063487589359,0.00393863208591938,0.0762055441737175,0.8461119532585144
vit_b_16_linear,translation_8_right,test_05082,5082,6,horse,6,horse,0.9870173335075378,True,0.0008507436141371727,0.003996522165834904,0.0007215506630018353,0.0014863332035019994,0.0005357679910957813,0.0015902563463896513,0.9870173335075378,0.0011425913544371724,0.0018205874366685748,0.000838342763017863
vit_b_16_linear,translation_8_right,test_05077,5077,4,deer,4,deer,0.9949840307235718,True,3.1256167858373374e-05,0.0005034323548898101,4.030562922707759e-05,0.0004605871217790991,0.9949840307235718,1.880217132566031e-05,0.0038915597833693027,4.3765827285824344e-05,1.4640310837421566e-05,1.1659556548693217e-05
