model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_16_down,test_07818,7818,8,ship,8,ship,0.9966476559638977,True,0.0006536211003549397,0.0003440602158661932,0.000827945361379534,0.00019672047346830368,0.0001683968584984541,0.0005338054033927619,0.00024184065114241093,0.00015251158038154244,0.9966476559638977,0.00023345832596533
vit_b_16_linear,translation_16_down,test_00304,304,1,bird,1,bird,0.943466305732727,True,0.0006938145379535854,0.943466305732727,0.00029278869624249637,0.0032148610334843397,0.01100879441946745,0.0008876731153577566,0.0005891422624699771,0.03820538520812988,0.0007372921681962907,0.0009040689328685403
vit_b_16_linear,translation_16_down,test_02082,2082,2,car,2,car,0.9990234375,True,0.00014112719509284943,0.00015282380627468228,0.9990234375,6.112325354479253e-05,8.591094228904694e-05,0.00033640305628068745,4.820546382688917e-05,2.7975032935501076e-05,0.00010427155939396471,1.866557249741163e-05
vit_b_16_linear,translation_16_down,test_02746,2746,7,monkey,7,monkey,0.9985503554344177,True,6.993667284405092e-06,0.0011945116566494107,7.315871698665433e-06,0.00010317578562535346,9.897345080389641e-06,5.878213050891645e-05,3.664835458039306e-05,0.9985503554344177,2.245353243779391e-05,9.707680874271318e-06
vit_b_16_linear,translation_16_down,test_07944,7944,4,deer,4,deer,0.9606442451477051,True,0.0022589839063584805,0.0011945306323468685,0.0013260158011689782,0.0011882156832143664,0.9606442451477051,0.003415760351344943,0.026378612965345383,0.00025316988467238843,0.0011957177193835378,0.002144785365089774
vit_b_16_linear,translation_16_down,test_06689,6689,8,ship,8,ship,0.8936408162117004,True,0.010353101417422295,0.00039557446143589914,0.0009687269339337945,0.0001349394442513585,0.0004109104920644313,0.0002848479780368507,0.00032284893677569926,0.0001015007946989499,0.8936408162117004,0.09338683634996414
vit_b_16_linear,translation_16_down,test_02414,2414,9,truck,9,truck,0.9872734546661377,True,0.0025215139612555504,0.0013438304886221886,0.0035651219077408314,0.0006638617487624288,0.0007962611853145063,0.00032629910856485367,0.00018925039330497384,2.6161362256971188e-05,0.003294252324849367,0.9872734546661377
vit_b_16_linear,translation_16_down,test_03779,3779,6,horse,6,horse,0.9975874423980713,True,8.392727613681927e-05,1.58349794219248e-05,2.688131462491583e-05,9.271343151340261e-05,0.0005738274776376784,0.0002524087321944535,0.9975874423980713,0.00132328225299716,3.192037547705695e-05,1.1896678188350052e-05
vit_b_16_linear,translation_16_down,test_02095,2095,1,bird,1,bird,0.9933819770812988,True,0.0001928234996739775,0.9933819770812988,0.00010052861034637317,0.001016543130390346,0.0007175065111368895,0.00011709118552971631,0.00011682805779855698,0.003415880724787712,0.000685729319229722,0.0002551331417635083
vit_b_16_linear,translation_16_down,test_07262,7262,0,airplane,0,airplane,0.9997772574424744,True,0.9997772574424744,1.4838381503068376e-05,2.0753106582560576e-05,1.6861909898580052e-05,1.2002869880234357e-05,8.582757436670363e-05,7.678283509449102e-06,3.496709177852608e-05,2.482081254129298e-05,5.159264219400939e-06
vit_b_16_linear,translation_16_down,test_05694,5694,8,ship,8,ship,0.9963787198066711,True,5.4070173064246774e-05,0.001030875719152391,0.00016337435226887465,0.0005345321260392666,0.0001643847645027563,0.0006139295292086899,0.00043485802598297596,0.0002757219772320241,0.9963787198066711,0.00034961654455401003
vit_b_16_linear,translation_16_down,test_07413,7413,5,dog,5,dog,0.9296167492866516,True,0.0007090279250405729,0.004482449032366276,0.0015818432439118624,0.020030207931995392,0.0032385429367423058,0.9296167492866516,0.03287287801504135,0.0038713752292096615,0.00258386111818254,0.0010131117887794971
vit_b_16_linear,translation_16_down,test_06805,6805,1,bird,1,bird,0.7526576519012451,True,0.014049303717911243,0.7526576519012451,0.02325405180454254,0.01033972017467022,0.013078960590064526,0.07448078691959381,0.02421666495501995,0.014733687974512577,0.03938088193535805,0.03380836546421051
vit_b_16_linear,translation_16_down,test_03446,3446,7,monkey,7,monkey,0.9982384443283081,True,1.0848393685591873e-05,0.0011539853876456618,9.827062967815436e-06,0.00044785128557123244,6.135550938779488e-05,2.544719973229803e-05,1.4778966033190954e-05,0.9982384443283081,2.82162527582841e-05,9.316168871009722e-06
vit_b_16_linear,translation_16_down,test_02807,2807,5,dog,3,cat,0.3924291431903839,False,0.004707000683993101,0.043899647891521454,0.0031515667214989662,0.3924291431903839,0.3556201159954071,0.18044054508209229,0.004044794011861086,0.00825589895248413,0.003449327778071165,0.004001981113106012
vit_b_16_linear,translation_16_down,test_07940,7940,4,deer,4,deer,0.9998248219490051,True,4.818341494683409e-06,2.9957134302094346e-06,1.3320859579835087e-06,7.031902350718156e-05,0.9998248219490051,3.269512944825692e-06,8.459239325020462e-05,9.030139267451887e-07,2.696778437893954e-06,4.221700692141894e-06
vit_b_16_linear,translation_16_down,test_04172,4172,7,monkey,7,monkey,0.9987494945526123,True,1.7592261428944767e-05,0.00048373089521192014,3.0765539122512564e-05,0.00025548922712914646,0.00010247279715258628,0.00026461639208719134,1.7973554349737242e-05,0.9987494945526123,4.614108911482617e-05,3.1714334909338504e-05
vit_b_16_linear,translation_16_down,test_07744,7744,3,cat,3,cat,0.8838701844215393,True,0.005695850122720003,0.017437592148780823,0.003413034835830331,0.8838701844215393,0.0030180267058312893,0.06331971287727356,0.0035570438485592604,0.011225296184420586,0.0017646393971517682,0.006698585115373135
vit_b_16_linear,translation_16_down,test_01586,1586,2,car,2,car,0.999911904335022,True,1.531725501990877e-06,1.3465263691614382e-05,0.999911904335022,5.535617219720734e-06,1.4326427844935097e-05,9.482148925599176e-06,1.1204949259990826e-05,3.6038884445588337e-06,1.2117922778998036e-05,1.681933645159006e-05
vit_b_16_linear,translation_16_down,test_07999,7999,8,ship,8,ship,0.9988571405410767,True,0.00021268708223942667,0.000216288332012482,5.5306612921413034e-05,3.679126893985085e-05,0.00010263505100738257,0.00016179963131435215,9.860654245130718e-05,9.167495591100305e-05,0.9988571405410767,0.00016700800915714353
vit_b_16_linear,translation_16_down,test_06349,6349,1,bird,1,bird,0.9997209906578064,True,2.2589974832953885e-05,0.9997209906578064,6.523554475279525e-05,2.975306415464729e-05,3.0440343834925443e-05,8.00871475803433e-06,5.783132291981019e-05,2.1951927919872105e-05,2.1476012989296578e-05,2.1833400751347654e-05
vit_b_16_linear,translation_16_down,test_06594,6594,1,bird,1,bird,0.981006920337677,True,0.0005027662264183164,0.981006920337677,0.0031346073374152184,0.004395118914544582,0.0010274075902998447,0.0024939675349742174,0.0031343307346105576,0.0020319405011832714,0.0016454833094030619,0.0006274567567743361
vit_b_16_linear,translation_16_down,test_02109,2109,8,ship,8,ship,0.9997313618659973,True,8.16761894384399e-05,9.851784852799028e-05,2.243358267151052e-06,1.8267590348841622e-05,7.788465154590085e-06,4.01205979869701e-05,1.0835604371095542e-05,4.8291703933500685e-06,0.9997313618659973,4.284818260202883e-06
vit_b_16_linear,translation_16_down,test_03079,3079,1,bird,1,bird,0.9985484480857849,True,3.187169204466045e-05,0.9985484480857849,7.175502105383202e-05,0.00012856093235313892,0.00014815162285231054,0.00020009333093184978,3.600074342102744e-05,0.0006855154642835259,9.645054524298757e-05,5.3140487580094486e-05
vit_b_16_linear,translation_16_down,test_02070,2070,1,bird,1,bird,0.9935884475708008,True,0.0011276620207354426,0.9935884475708008,0.0007825297652743757,0.0008267175871878862,0.0012413370423018932,0.000979411182925105,0.0004231988568790257,0.000621989369392395,0.00010885097435675561,0.0002997271076310426
vit_b_16_linear,translation_16_down,test_00319,319,5,dog,5,dog,0.9905617833137512,True,0.0010995465563610196,0.0023101114202290773,0.0010760759469121695,0.001375467167235911,0.0009090953972190619,0.9905617833137512,0.0004145721613895148,0.0012773959897458553,0.0005066737066954374,0.0004692011862061918
vit_b_16_linear,translation_16_down,test_02888,2888,0,airplane,0,airplane,0.997738242149353,True,0.997738242149353,0.00046316656516864896,0.00013277932885102928,0.00010907380055868998,6.0645117628155276e-05,0.0004142322577536106,0.0005083514261059463,0.00012564750795718282,0.0002297781320521608,0.00021813252533320338
vit_b_16_linear,translation_16_down,test_06224,6224,5,dog,5,dog,0.9510218501091003,True,0.002034757286310196,0.014082064852118492,0.0023346389643847942,0.006932003423571587,0.0022448748350143433,0.9510218501091003,0.00464163813740015,0.011372432112693787,0.003470769850537181,0.001865104422904551
vit_b_16_linear,translation_16_down,test_03353,3353,5,dog,5,dog,0.8898909687995911,True,0.002624243265017867,0.007115882821381092,0.008118575438857079,0.06689092516899109,0.006206372752785683,0.8898909687995911,0.007936311885714531,0.006494792178273201,0.00345608196221292,0.0012658354826271534
vit_b_16_linear,translation_16_down,test_06244,6244,2,car,2,car,0.999782383441925,True,6.0786373978771735e-06,4.1816907469183207e-05,0.999782383441925,5.808325113321189e-06,1.0708318768593017e-05,2.4188502720789984e-05,1.6998736100504175e-05,4.139909378864104e-06,1.3178267181501724e-05,9.455606777919456e-05
vit_b_16_linear,translation_16_down,test_04704,4704,7,monkey,7,monkey,0.9996954202651978,True,8.486857041134499e-06,0.00011470529716461897,5.1134356908733025e-06,4.9516831495566294e-05,2.8282265702728182e-05,6.884447793709114e-05,9.974957720260136e-06,0.9996954202651978,1.2320590030867606e-05,7.372538675554097e-06
vit_b_16_linear,translation_16_down,test_02427,2427,5,dog,5,dog,0.9931817650794983,True,0.00022456567967310548,0.0005440865643322468,0.0002697032759897411,0.0012561201583594084,0.0018733842298388481,0.9931817650794983,0.00029909313889220357,0.001467403257265687,0.0005589349311776459,0.00032483655377291143
vit_b_16_linear,translation_16_down,test_07995,7995,9,truck,9,truck,0.7114884257316589,True,0.0035008913837373257,0.00020926048455294222,0.28203654289245605,0.00012618752953130752,0.0007283778395503759,0.00023877181229181588,0.0004225781303830445,4.493870073929429e-05,0.001204020343720913,0.7114884257316589
vit_b_16_linear,translation_16_down,test_01124,1124,4,deer,4,deer,0.999321699142456,True,7.588291191495955e-05,1.0384152119513601e-05,1.4503931197396014e-05,0.00014904438285157084,0.999321699142456,4.738370989798568e-05,0.00032578138052485883,3.4010304261755664e-06,1.7201829905388877e-05,3.4634413168532774e-05
vit_b_16_linear,translation_16_down,test_06733,6733,1,bird,1,bird,0.9883783459663391,True,0.0007140300003811717,0.9883783459663391,0.0006603181827813387,0.0018484770553186536,0.0014319849433377385,0.0020991673227399588,0.000518956920132041,0.0023956000804901123,0.0012544662458822131,0.0006987085216678679
vit_b_16_linear,translation_16_down,test_02062,2062,9,truck,9,truck,0.9984436631202698,True,4.34594476246275e-05,9.431264334125444e-05,0.0006096272263675928,8.371029980480671e-05,4.396682925289497e-05,0.0003578917239792645,0.00011743499635485932,2.7681811843649484e-05,0.00017826564726419747,0.9984436631202698
vit_b_16_linear,translation_16_down,test_00805,805,9,truck,9,truck,0.9984893798828125,True,0.0003565149672795087,3.637862391769886e-05,0.0006897556595504284,4.2585426854202524e-05,0.00013971790031064302,4.243590956320986e-05,1.5978752344381064e-05,4.604350033332594e-05,0.00014113140059635043,0.9984893798828125
vit_b_16_linear,translation_16_down,test_02028,2028,3,cat,3,cat,0.9996860027313232,True,1.3556838894146495e-05,6.882729212520644e-05,3.135853694402613e-05,0.9996860027313232,4.900435305899009e-05,1.639129732211586e-05,4.056463512824848e-05,6.540309641422937e-06,6.695233605569229e-05,2.085447522404138e-05
vit_b_16_linear,translation_16_down,test_02392,2392,2,car,2,car,0.9997583031654358,True,1.1337006071698852e-05,2.4452601792290807e-05,0.9997583031654358,8.289571269415319e-06,1.3800617125525605e-05,9.962162039300893e-06,3.055397974094376e-05,9.494060577708296e-07,6.893527461215854e-05,7.335771078942344e-05
vit_b_16_linear,translation_16_down,test_03292,3292,6,horse,6,horse,0.9655747413635254,True,0.0039961752481758595,0.005835345946252346,0.007508083246648312,0.0016724166925996542,0.009050882421433926,0.003304101759567857,0.9655747413635254,0.0012066529598087072,0.001250131637789309,0.0006014559767208993
vit_b_16_linear,translation_16_down,test_01440,1440,7,monkey,7,monkey,0.9996175765991211,True,1.390482884744415e-05,8.326555689563975e-05,1.1069510946981609e-05,7.37836817279458e-05,1.4759171790501568e-05,0.00013273592048790306,2.9170258130761795e-05,0.9996175765991211,1.217900626215851e-05,1.1586860637180507e-05
vit_b_16_linear,translation_16_down,test_01115,1115,1,bird,1,bird,0.9826140999794006,True,0.0007173127378337085,0.9826140999794006,0.0026309334207326174,0.0014813417801633477,0.006966033019125462,0.0006515846471302211,0.002640096005052328,0.00016023829812183976,0.0010451296111568809,0.0010931988945230842
vit_b_16_linear,translation_16_down,test_04242,4242,8,ship,8,ship,0.995488703250885,True,0.0003099862951785326,0.0005000458913855255,0.0002658852026797831,0.00048326217802241445,0.00020375223539303988,0.001262668170966208,0.0004394926654640585,0.0005312409484758973,0.995488703250885,0.0005148767377249897
vit_b_16_linear,translation_16_down,test_02230,2230,8,ship,8,ship,0.9960869550704956,True,0.0021256012842059135,6.604811642318964e-05,0.0012291172752156854,7.006698524492094e-06,0.00010697821562644094,1.4739758626092225e-05,0.00012624157534446567,1.8745158740784973e-05,0.9960869550704956,0.00021865885355509818
vit_b_16_linear,translation_16_down,test_03163,3163,2,car,2,car,0.9998962879180908,True,7.6225996963330545e-06,6.564471277670236e-06,0.9998962879180908,1.8977173112944001e-06,2.062472731267917e-06,4.684778832597658e-05,2.822074748110026e-05,1.5552645891148131e-06,7.03761406839476e-06,1.8814861277860473e-06
vit_b_16_linear,translation_16_down,test_00545,545,6,horse,6,horse,0.9959301352500916,True,0.00017898160149343312,0.00042478099931031466,0.0005061441333964467,0.000234036982874386,0.0002975183888338506,0.0016189515590667725,0.9959301352500916,0.0002330045390408486,0.00033718685153871775,0.00023926209541969
vit_b_16_linear,translation_16_down,test_03863,3863,5,dog,5,dog,0.9824387431144714,True,0.0008564165909774601,0.0030741055961698294,0.00089832185767591,0.0034812591038644314,0.0027011821512132883,0.9824387431144714,0.0022792844101786613,0.0015730212908238173,0.0017770546255633235,0.0009207183611579239
vit_b_16_linear,translation_16_down,test_04748,4748,7,monkey,7,monkey,0.9943291544914246,True,6.53128809062764e-05,0.004260743036866188,6.274875340750441e-05,0.0003776057856157422,0.00012091102689737454,0.00042989786015823483,0.00010579117952147499,0.9943291544914246,0.00018970940436702222,5.8179906773148105e-05
vit_b_16_linear,translation_16_down,test_02399,2399,4,deer,4,deer,0.9877870678901672,True,0.00011224166519241408,4.6094166464172304e-05,5.080721530248411e-05,6.37871416984126e-05,0.9877870678901672,0.0005381663795560598,0.01110068242996931,6.828139157732949e-05,0.0001257309631910175,0.00010706947068683803
vit_b_16_linear,translation_16_down,test_04341,4341,6,horse,6,horse,0.9994039535522461,True,0.00010874798317672685,1.5812804122106172e-05,6.363876309478655e-05,8.339563646586612e-05,8.3894919953309e-05,1.2985865396331064e-05,0.9994039535522461,2.6416690161568113e-05,6.468957872129977e-05,0.00013638102973345667
vit_b_16_linear,translation_16_down,test_03078,3078,4,deer,4,deer,0.995590090751648,True,2.3505928766098805e-05,0.0003206401306670159,2.3039965526550077e-05,0.0034164288081228733,0.995590090751648,0.00013938966731075197,0.00033979464205913246,7.595209353894461e-06,5.532479553949088e-05,8.431576134171337e-05
vit_b_16_linear,translation_16_down,test_03763,3763,4,deer,4,deer,0.996393620967865,True,0.00013377542200032622,0.00015019818965811282,0.000147607788676396,0.00023034351761452854,0.996393620967865,0.0004209322214592248,0.001995912054553628,0.00022405816707760096,0.00015947336214594543,0.00014398290659300983
vit_b_16_linear,translation_16_down,test_02958,2958,6,horse,6,horse,0.9934090375900269,True,0.0005826604319736362,0.0011642355239018798,0.0005507468595169485,0.0009647604892961681,0.0002860825334209949,0.0003580368938855827,0.9934090375900269,0.000551000062841922,0.0017089074244722724,0.00042454441427253187
vit_b_16_linear,translation_16_down,test_06381,6381,6,horse,6,horse,0.996029257774353,True,0.00027320507797412574,0.0002630860253702849,0.0002570607466623187,7.306011684704572e-05,0.00010110227594850585,0.0026614228263497353,0.996029257774353,7.611909677507356e-05,0.00020656103151850402,5.9071498981211334e-05
vit_b_16_linear,translation_16_down,test_01640,1640,8,ship,8,ship,0.9512887597084045,True,0.02781139686703682,0.0020224100444465876,0.0005913643399253488,0.0014553244691342115,0.0012499873992055655,0.0030950382351875305,0.0031550037674605846,0.007247562520205975,0.9512887597084045,0.002083051251247525
vit_b_16_linear,translation_16_down,test_01783,1783,8,ship,8,ship,0.9997919201850891,True,4.7657864342909306e-05,3.907009158865549e-05,1.0418923920951784e-05,9.052712812263053e-06,6.516837402159581e-06,7.187754818005487e-05,9.508738003205508e-06,5.306186722009443e-06,0.9997919201850891,8.67802373250015e-06
vit_b_16_linear,translation_16_down,test_03914,3914,3,cat,3,cat,0.9999405145645142,True,3.898115210176911e-06,1.643303949094843e-05,5.295953087625094e-06,0.9999405145645142,1.0468611435499042e-05,8.883774171408731e-06,4.504533990257187e-06,2.7972487259830814e-06,4.836292191612301e-06,2.23046322389564e-06
vit_b_16_linear,translation_16_down,test_01534,1534,6,horse,6,horse,0.9978420734405518,True,1.3148602192813996e-05,4.531917966232868e-06,2.3632524971617386e-05,4.945610271533951e-05,0.001333467778749764,0.0005198836443014443,0.9978420734405518,1.0628493328113109e-05,0.00016208796296268702,4.0997383621288463e-05
vit_b_16_linear,translation_16_down,test_00685,685,5,dog,5,dog,0.9978027939796448,True,0.00011580796854104847,0.0002376961929257959,0.00018451694631949067,0.0006164502701722085,0.00030138445436023176,0.9978027939796448,0.0003500192833598703,0.00015236598846968263,0.00018490890215616673,5.4054999054642394e-05
vit_b_16_linear,translation_16_down,test_04617,4617,0,airplane,0,airplane,0.9998095631599426,True,0.9998095631599426,1.577499097038526e-05,1.2122819498472381e-05,2.161462361982558e-05,8.057721970544662e-06,3.0473887818516232e-05,3.083334013354033e-05,4.238113251631148e-05,1.1756947060348466e-05,1.7241934983758256e-05
vit_b_16_linear,translation_16_down,test_05508,5508,9,truck,9,truck,0.999215841293335,True,3.349514372530393e-05,0.00015632383292540908,0.0001950253645190969,3.907894279109314e-05,2.9877064662287012e-05,5.458353189169429e-05,6.600231427000836e-05,2.6788167815539055e-05,0.0001829056127462536,0.999215841293335
vit_b_16_linear,translation_16_down,test_01022,1022,9,truck,9,truck,0.7812957167625427,True,0.0052270544692873955,0.0041180262342095375,0.18827174603939056,0.0015167774399742484,0.0027330247685313225,0.004404652863740921,0.007774066179990768,0.0009962251642718911,0.003662758506834507,0.7812957167625427
vit_b_16_linear,translation_16_down,test_01230,1230,1,bird,1,bird,0.5731902122497559,True,0.008774698711931705,0.5731902122497559,0.01800691895186901,0.12490904331207275,0.023311369121074677,0.029750365763902664,0.021445030346512794,0.1025475263595581,0.06009094417095184,0.03797397390007973
vit_b_16_linear,translation_16_down,test_07475,7475,4,deer,4,deer,0.9896141886711121,True,0.00024197071616072208,7.206341251730919e-05,0.00014188983186613768,0.0001363537012366578,0.9896141886711121,0.0002701531630009413,0.009276350028812885,9.180942288367078e-05,7.589327287860215e-05,7.942275988170877e-05
vit_b_16_linear,translation_16_down,test_05756,5756,2,car,2,car,0.9999172687530518,True,4.03339527110802e-06,1.645500560698565e-05,0.9999172687530518,7.928518243716098e-06,4.519270078162663e-06,2.1664151063305326e-05,1.1996265129710082e-05,2.028488097494119e-06,9.938739822246134e-06,4.104322670173133e-06
vit_b_16_linear,translation_16_down,test_03122,3122,4,deer,4,deer,0.9983915686607361,True,2.9861672373954207e-05,0.00018478947458788753,2.455588401062414e-05,0.0009297599899582565,0.9983915686607361,9.70575820247177e-06,0.0002743203949648887,6.001063866278855e-06,5.0927719712490216e-05,9.843790030572563e-05
vit_b_16_linear,translation_16_down,test_07202,7202,1,bird,1,bird,0.979836642742157,True,0.0007530309376306832,0.979836642742157,0.0012679682113230228,0.0011822832748293877,0.0014466986758634448,0.007469610311090946,0.0012753343908116221,0.004019590560346842,0.0018005314050242305,0.0009482019231654704
vit_b_16_linear,translation_16_down,test_04723,4723,9,truck,9,truck,0.9977832436561584,True,0.001335520762950182,3.675041807582602e-05,0.00022234705102164298,0.00010876926535274833,7.994622137630358e-05,0.0001037296824506484,0.00012462231097742915,1.9778492060140707e-05,0.0001853341091191396,0.9977832436561584
vit_b_16_linear,translation_16_down,test_01552,1552,5,dog,5,dog,0.9986894726753235,True,4.162005279795267e-05,0.00027307451819069684,7.301287405425683e-05,0.00010472234862390906,0.000438772578490898,0.9986894726753235,0.00012650250573642552,0.00011395996261853725,8.856550994096324e-05,5.025874270359054e-05
vit_b_16_linear,translation_16_down,test_00603,603,9,truck,9,truck,0.999658465385437,True,7.66099983593449e-05,6.042107997927815e-05,5.7639077567728236e-05,2.0045574274263345e-05,2.585393849585671e-05,1.6720614439691417e-05,2.026454239967279e-05,2.5280311092501506e-05,3.872506567859091e-05,0.999658465385437
vit_b_16_linear,translation_16_down,test_02861,2861,3,cat,3,cat,0.9988662004470825,True,5.293572030495852e-05,0.00021189317340031266,8.166210318449885e-05,0.9988662004470825,8.080113184405491e-05,0.00019423004414420575,0.00011399154755054042,0.00021141034085303545,0.0001505528052803129,3.641578950919211e-05
vit_b_16_linear,translation_16_down,test_06426,6426,2,car,2,car,0.9999247789382935,True,2.5379224553034874e-06,1.6685082300682552e-05,0.9999247789382935,6.2873582464817446e-06,8.301639354613144e-06,1.693423109827563e-05,1.9098661141470075e-05,1.4901290796842659e-06,3.163723022225895e-06,5.90162585467624e-07
vit_b_16_linear,translation_16_down,test_07864,7864,4,deer,4,deer,0.9904541969299316,True,0.0006862180307507515,0.0011187372729182243,0.0006295013008639216,0.002041197381913662,0.9904541969299316,0.0010650136973708868,0.0014792160363867879,0.0016136385966092348,0.0005545703461393714,0.0003577071474865079
vit_b_16_linear,translation_16_down,test_05729,5729,6,horse,6,horse,0.9985837936401367,True,4.63779506389983e-05,9.514132398180664e-05,7.668902981095016e-05,6.325206777546555e-05,0.0008800640353001654,0.00017975037917494774,0.9985837936401367,2.6319276003050618e-05,2.53141133725876e-05,2.328609480173327e-05
vit_b_16_linear,translation_16_down,test_07474,7474,5,dog,5,dog,0.977971613407135,True,0.005720577668398619,0.0013919005868956447,0.0016917415196076035,0.0044169039465487,0.0009542515035718679,0.977971613407135,0.001781647908501327,0.0016149624716490507,0.0026299466844648123,0.0018264588434249163
vit_b_16_linear,translation_16_down,test_04298,4298,1,bird,1,bird,0.9999853372573853,True,4.939133191328438e-07,0.9999853372573853,6.115556061558891e-07,3.5742232284974307e-06,2.8502495297288988e-06,4.851432890973228e-07,5.825373818879598e-07,5.0788376029231586e-06,2.96882461725545e-07,7.346923212026013e-07
vit_b_16_linear,translation_16_down,test_01175,1175,0,airplane,0,airplane,0.9997912049293518,True,0.9997912049293518,1.2084655281796586e-05,1.5865813111304305e-05,1.6705316738807596e-05,7.776588063279632e-06,7.517776248278096e-05,2.7987483917968348e-05,2.4725757612031884e-05,2.2911486666998826e-05,5.767743914475432e-06
vit_b_16_linear,translation_16_down,test_03454,3454,2,car,2,car,0.999923825263977,True,3.686933951030369e-06,1.989085467357654e-05,0.999923825263977,5.994663297315128e-06,3.269933131377911e-06,3.7546428757195827e-06,1.8099191947840154e-05,2.2705357878294308e-06,1.0193571142735891e-05,9.071564818441402e-06
vit_b_16_linear,translation_16_down,test_02754,2754,3,cat,3,cat,0.9993426203727722,True,1.6709322153474204e-05,0.0002473328204359859,2.2517448087455705e-05,0.9993426203727722,1.7631791706662625e-05,0.00015305528359021991,4.118071956327185e-05,7.02644611010328e-05,7.594698399771005e-05,1.2683724889939185e-05
vit_b_16_linear,translation_16_down,test_00855,855,4,deer,4,deer,0.9979534149169922,True,3.143435242236592e-05,3.345346340211108e-05,2.8280734113650396e-05,0.0001760106097208336,0.9979534149169922,8.517166861565784e-06,0.0016595242777839303,8.560268724977504e-06,1.1923672900593374e-05,8.871409954736009e-05
vit_b_16_linear,translation_16_down,test_02854,2854,7,monkey,7,monkey,0.9968096613883972,True,1.5395256923511624e-05,0.0013119863579049706,2.3488601073040627e-05,0.0006863079033792019,0.0008395551121793687,0.00021788565209135413,2.871035940188449e-05,0.9968096613883972,3.691049278131686e-05,3.0120927476673387e-05
vit_b_16_linear,translation_16_down,test_05092,5092,1,bird,1,bird,0.9998652935028076,True,3.885996648023138e-06,0.9998652935028076,1.5201803762465715e-05,1.5161163901211694e-05,4.6045606723055243e-05,5.6315116125915665e-06,4.485672434384469e-06,2.7314363251207396e-05,1.1480123248475138e-05,5.49427295482019e-06
vit_b_16_linear,translation_16_down,test_05590,5590,9,truck,9,truck,0.9952557682991028,True,0.0010184834245592356,0.0003146171220578253,0.000562150264158845,0.0007418346358463168,0.00024326497805304825,0.00042672621202655137,0.0008498899987898767,0.00011637925490504131,0.00047083149547688663,0.9952557682991028
vit_b_16_linear,translation_16_down,test_04463,4463,3,cat,3,cat,0.9999614953994751,True,8.892160963114293e-07,6.130525889602723e-06,7.829266905901022e-07,0.9999614953994751,5.672194674843922e-06,1.8858197563531576e-06,2.7748135380534222e-06,1.1240139428991824e-05,7.093780368450098e-06,1.9782964955084026e-06
vit_b_16_linear,translation_16_down,test_05318,5318,2,car,2,car,0.9949270486831665,True,0.001198787591420114,0.0020298860035836697,0.9949270486831665,6.418299017241225e-05,0.00024974465486593544,0.0004808654775843024,0.0005682500777766109,0.00016172791947610676,0.00014029728481546044,0.00017919190577231348
vit_b_16_linear,translation_16_down,test_03515,3515,6,horse,4,deer,0.773393988609314,False,3.4921216865768656e-05,2.9369981348281726e-05,1.9976567273261026e-05,8.292518759844825e-05,0.773393988609314,1.6391832105000503e-05,0.2263578176498413,9.402890100318473e-06,1.292433989874553e-05,4.2273499275324866e-05
vit_b_16_linear,translation_16_down,test_04642,4642,4,deer,4,deer,0.9976050853729248,True,5.2748568123206496e-05,0.0001335247216047719,3.397314503672533e-05,0.0008173201349563897,0.9976050853729248,0.00013900444901082665,0.0010123735992237926,4.7938381612766534e-05,7.89401528891176e-05,7.892961730249226e-05
vit_b_16_linear,translation_16_down,test_00852,852,9,truck,9,truck,0.9994592070579529,True,1.4773717339267023e-05,4.5621447497978806e-05,5.6399097957182676e-05,5.897927985643037e-05,2.9006307158851996e-05,7.766688213450834e-05,5.6361295719398186e-05,2.4544076950405724e-05,0.0001773881958797574,0.9994592070579529
vit_b_16_linear,translation_16_down,test_01247,1247,8,ship,8,ship,0.9920074939727783,True,0.0003690921585075557,0.0011814874596893787,0.0006532492698170245,0.0007503230008296669,0.0004015722661279142,0.0014647523639723659,0.0009515816927887499,0.0017576742684468627,0.9920074939727783,0.0004627700545825064
vit_b_16_linear,translation_16_down,test_07084,7084,2,car,2,car,0.9999324083328247,True,2.864371708710678e-06,1.884755511127878e-05,0.9999324083328247,7.833591553207953e-06,1.2151072041888256e-05,8.477194569422863e-06,3.5345922242413508e-06,1.0428713039800641e-06,8.238827831519302e-06,4.5549140850198455e-06
vit_b_16_linear,translation_16_down,test_05301,5301,9,truck,9,truck,0.8942793011665344,True,0.005301673896610737,0.005409293808043003,0.05029524862766266,0.0014812865993008018,0.003996438812464476,0.0058644013479352,0.0044428277760744095,0.003039121627807617,0.025890355929732323,0.8942793011665344
vit_b_16_linear,translation_16_down,test_05082,5082,6,horse,6,horse,0.9843313097953796,True,0.0009512310498394072,0.004629411268979311,0.0008328661788254976,0.0016946526011452079,0.0006308776792138815,0.0025790524668991566,0.9843313097953796,0.0014713261043652892,0.0019518849439918995,0.0009274296462535858
vit_b_16_linear,translation_16_down,test_05077,5077,4,deer,4,deer,0.9960749745368958,True,4.0062095649773255e-05,0.0005073270876891911,4.18717936554458e-05,0.0003752422344405204,0.9960749745368958,3.81553327315487e-05,0.0028072413988411427,9.074901754502207e-05,1.3655175280291587e-05,1.0647782801243011e-05
