model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_left,test_02746,2746,7,monkey,7,monkey,0.9944995641708374,True,4.6269429731182754e-05,0.000758676789700985,4.8249017709167674e-05,0.0029595508240163326,0.0005665209610015154,0.000655639567412436,0.00032854260643944144,0.9944995641708374,0.00011180167348356918,2.5083736545639113e-05
resnet50_linear,translation_32_left,test_07944,7944,4,deer,4,deer,0.9652497172355652,True,0.00016201079415623099,0.0005076275556348264,0.00011690185056068003,0.0016366997733712196,0.9652497172355652,0.00047820244799368083,0.03128720074892044,6.236079934751615e-05,0.0003662114613689482,0.00013306300388649106
resnet50_linear,translation_32_left,test_06689,6689,8,ship,8,ship,0.944956362247467,True,0.02193983644247055,0.00015516852727159858,0.0003841866855509579,0.00015206111129373312,7.444123912137002e-05,7.394163549179211e-05,8.224953489843756e-05,4.544642069959082e-05,0.944956362247467,0.032136350870132446
resnet50_linear,translation_32_left,test_02414,2414,9,truck,9,truck,0.7313998937606812,True,0.05272586643695831,0.0001352316903648898,0.007935110479593277,0.00043694855412468314,0.003584237303584814,0.0004604290588758886,0.0016937116160988808,0.00043187811388634145,0.20119668543338776,0.7313998937606812
resnet50_linear,translation_32_left,test_03779,3779,6,horse,6,horse,0.9971580505371094,True,4.912639042231604e-07,6.780815056117717e-06,2.8208461344547686e-07,9.282844985136762e-06,0.002591278636828065,0.00023194945242721587,0.9971580505371094,1.2822333701478783e-06,4.5080477661940677e-07,1.1085682416478448e-07
resnet50_linear,translation_32_left,test_02095,2095,1,bird,1,bird,0.9724430441856384,True,0.0017593635711818933,0.9724430441856384,0.001481404760852456,0.0030997460708022118,0.0038770614191889763,0.00379192060790956,0.0016737623373046517,0.01036844216287136,0.0008700091857463121,0.0006352688069455326
resnet50_linear,translation_32_left,test_07262,7262,0,airplane,0,airplane,0.9971429705619812,True,0.9971429705619812,0.0005592208472080529,5.3122152166906744e-05,8.973374497145414e-05,0.000225652358494699,0.00011902207916136831,5.7509772886987776e-05,4.889102274319157e-05,0.0015142468037083745,0.00018961103342007846
resnet50_linear,translation_32_left,test_05694,5694,8,ship,8,ship,0.9877873063087463,True,0.00146634376142174,0.0029782401397824287,0.001974939601495862,0.0008393608732149005,0.0007276213727891445,0.0007272897637449205,0.00043888320215046406,0.00040520867332816124,0.9877873063087463,0.00265477760694921
resnet50_linear,translation_32_left,test_07413,7413,5,dog,5,dog,0.7270841002464294,True,0.00032227608608081937,0.0010653018252924085,0.0005085933371447027,0.08120974898338318,0.024273399263620377,0.7270841002464294,0.16026844084262848,0.004150434397161007,0.00042090710485354066,0.00069677788997069
resnet50_linear,translation_32_left,test_06805,6805,1,bird,1,bird,0.9778771996498108,True,0.009657014161348343,0.9778771996498108,0.0003995504812337458,0.001111329416744411,0.003487172070890665,0.0021469569765031338,0.0010472371941432357,0.0028674276545643806,0.001028079423122108,0.00037812397931702435
resnet50_linear,translation_32_left,test_03446,3446,7,monkey,7,monkey,0.9818651080131531,True,1.918681118695531e-05,0.0030658713076263666,3.147949610138312e-05,0.005593874026089907,0.00914006493985653,0.00016991401207633317,7.654425280634314e-05,0.9818651080131531,2.3297707230085507e-05,1.465748755435925e-05
resnet50_linear,translation_32_left,test_02807,2807,5,dog,4,deer,0.36009731888771057,False,0.00018455952522344887,0.0354587621986866,2.941128332167864e-05,0.2920467257499695,0.36009731888771057,0.13333849608898163,0.0034577122423797846,0.17520155012607574,8.067076851148158e-05,0.00010483491496415809
resnet50_linear,translation_32_left,test_07940,7940,4,deer,4,deer,0.9951204657554626,True,0.00014146951434668154,0.0001795961579773575,0.00010754328104667366,0.0010227154707536101,0.9951204657554626,0.0002552980149630457,0.0027965069748461246,0.00014780391938984394,0.00014260994794312865,8.605595940025523e-05
resnet50_linear,translation_32_left,test_04172,4172,7,monkey,7,monkey,0.9877293109893799,True,0.0002917040546890348,0.002734482754021883,0.0003835617389995605,0.004076964221894741,0.001545743434689939,0.0018258587224408984,0.0008093633805401623,0.9877293109893799,0.00036705032107420266,0.00023597784456796944
resnet50_linear,translation_32_left,test_07744,7744,3,cat,3,cat,0.8416552543640137,True,0.0001902799413073808,0.0038211748469620943,0.0001304309698753059,0.8416552543640137,0.00011060922406613827,0.1469750851392746,0.0003812673094216734,0.006662147119641304,5.1075603550998494e-05,2.2759488274459727e-05
resnet50_linear,translation_32_left,test_01586,1586,2,car,2,car,0.9979331493377686,True,8.916204023989849e-06,0.00010679093247745186,0.9979331493377686,5.835738193127327e-05,0.00012210851127747446,0.00015578702732454985,0.00010245468001812696,2.3487820726586506e-05,0.0002501957933418453,0.0012387344613671303
resnet50_linear,translation_32_left,test_07999,7999,8,ship,8,ship,0.9940114617347717,True,0.0031831515952944756,0.00039572856621816754,0.00017872080206871033,0.00034697414957918227,0.0001476415927754715,0.0004346249043010175,0.0001406546653015539,0.00014672921679448336,0.9940114617347717,0.0010142996907234192
resnet50_linear,translation_32_left,test_06349,6349,1,bird,1,bird,0.9937584400177002,True,9.389232218381949e-06,0.9937584400177002,5.1881152103305794e-06,0.00025357346748933196,0.005792766809463501,3.5723645851248875e-05,8.79001891007647e-06,0.00012843948206864297,5.889797193958657e-06,1.9499009340506746e-06
resnet50_linear,translation_32_left,test_06594,6594,1,bird,1,bird,0.9942352175712585,True,0.0019312766380608082,0.9942352175712585,0.0001788353838492185,0.00034617166966199875,0.00031054220744408667,0.001138417050242424,0.0004348488000687212,0.0002859785163309425,0.001101085334084928,3.7564521335298195e-05
resnet50_linear,translation_32_left,test_02109,2109,8,ship,8,ship,0.9962896108627319,True,0.0030004221480339766,9.70198743743822e-05,0.00012436042015906423,4.013291618321091e-05,6.300284439930692e-05,0.00010946712427539751,2.699187825783156e-05,4.356419594842009e-05,0.9962896108627319,0.00020550648332573473
resnet50_linear,translation_32_left,test_03079,3079,1,bird,1,bird,0.9983787536621094,True,0.0002655253338161856,0.9983787536621094,8.427291322732344e-05,0.00032611744245514274,0.0004980210214853287,9.378809772897512e-05,4.246084063197486e-05,0.0002138253184966743,7.020037446636707e-05,2.704205508052837e-05
resnet50_linear,translation_32_left,test_02070,2070,1,bird,1,bird,0.9118209481239319,True,2.591054726508446e-05,0.9118209481239319,1.9191578758182004e-05,0.026792559772729874,0.053942516446113586,0.00016812107060104609,2.404311453574337e-05,0.00717600854113698,1.5321202226914465e-05,1.528620305180084e-05
resnet50_linear,translation_32_left,test_00319,319,5,dog,5,dog,0.9822706580162048,True,0.0003487812355160713,0.0037978768814355135,0.00043564054067246616,0.0008516179514117539,0.0023366976529359818,0.9822706580162048,0.0065153432078659534,0.0029519028030335903,0.0002687305968720466,0.00022281332348939031
resnet50_linear,translation_32_left,test_02888,2888,0,airplane,0,airplane,0.9698410034179688,True,0.9698410034179688,0.001853639492765069,0.004585159942507744,0.0016342242015525699,0.0023243241012096405,0.0009560162434354424,0.0016669777687638998,0.001706496812403202,0.003924360498785973,0.011507824994623661
resnet50_linear,translation_32_left,test_06224,6224,5,dog,5,dog,0.95417320728302,True,0.001147620496340096,0.0027340829838067293,0.0016451278934255242,0.008468417450785637,0.00488264812156558,0.95417320728302,0.01821853034198284,0.006994814611971378,0.0010310490615665913,0.0007045417441986501
resnet50_linear,translation_32_left,test_03353,3353,5,dog,3,cat,0.9597215056419373,False,2.6789696221385384e-06,0.00024729137658141553,1.0386502253822982e-05,0.9597215056419373,0.001298111747018993,0.037451840937137604,0.000256780389463529,0.0008010968449525535,0.0001915344037115574,1.8895168977905996e-05
resnet50_linear,translation_32_left,test_06244,6244,2,car,2,car,0.9884042739868164,True,0.00020086864242330194,0.00042571182711981237,0.9884042739868164,0.00018155071302317083,0.00015405040176119655,0.0003458613937254995,0.000290283263893798,2.424772537779063e-05,0.000250486220465973,0.009722641669213772
resnet50_linear,translation_32_left,test_04704,4704,7,monkey,7,monkey,0.9971705079078674,True,5.1992876251460984e-05,0.0012912708334624767,6.344883877318352e-05,0.0006237803609110415,0.0002456237853039056,0.00025307873147539794,0.0001973162725334987,0.9971705079078674,6.271628080867231e-05,4.021634958917275e-05
resnet50_linear,translation_32_left,test_02427,2427,5,dog,5,dog,0.974366307258606,True,0.0005055632209405303,0.0013620624085888267,0.0008092518546618521,0.002348284237086773,0.0025580304209142923,0.974366307258606,0.006564921699464321,0.010064173489809036,0.0010760019067674875,0.0003453876415733248
resnet50_linear,translation_32_left,test_07995,7995,9,truck,9,truck,0.9720959663391113,True,0.0004855695879086852,0.00020087622397113591,0.02408343367278576,0.0014199696015566587,0.00014156379620544612,0.00017785228556022048,0.0001676110696280375,6.909923104103655e-05,0.001158060971647501,0.9720959663391113
resnet50_linear,translation_32_left,test_01124,1124,4,deer,4,deer,0.9783884882926941,True,0.000299766514217481,0.002717419061809778,0.00017496937653049827,0.010854888707399368,0.9783884882926941,0.004414136987179518,0.0014740489423274994,0.001128696952946484,0.0003852563677355647,0.00016243389109149575
resnet50_linear,translation_32_left,test_06733,6733,1,bird,1,bird,0.9500283598899841,True,0.0007836172007955611,0.9500283598899841,0.0006181571516208351,0.009542183019220829,0.014598426409065723,0.014874746091663837,0.0019381166202947497,0.0057380106300115585,0.0005730769480578601,0.001305311918258667
resnet50_linear,translation_32_left,test_02062,2062,9,truck,9,truck,0.9954946041107178,True,0.00019901660562027246,0.0002624107291921973,0.002022686880081892,0.0006988875102251768,0.00015410935156978667,0.0002244290808448568,0.0001550761953694746,0.00023798210895620286,0.0005507918540388346,0.9954946041107178
resnet50_linear,translation_32_left,test_00805,805,9,truck,9,truck,0.9972943663597107,True,0.00020813365699723363,4.690254354500212e-05,0.0002058772079180926,0.00011788465781137347,0.00014654146798420697,2.8144251700723544e-05,0.00011562263534869999,1.0550541446718853e-05,0.0018259333446621895,0.9972943663597107
resnet50_linear,translation_32_left,test_02028,2028,3,cat,3,cat,0.999610960483551,True,3.594218753733003e-07,6.191424472490326e-05,1.0409608819372806e-07,0.999610960483551,0.0003099014866165817,6.062174179533031e-06,7.0003611654101405e-06,1.7218882248926093e-06,1.89495347058255e-06,1.0606459710515992e-07
resnet50_linear,translation_32_left,test_02392,2392,2,car,2,car,0.9979148507118225,True,0.00011466654541436583,0.00010121757804881781,0.9979148507118225,9.416088869329542e-05,4.0672421164344996e-05,7.328321953536943e-05,3.2538526284042746e-05,3.275347262388095e-05,0.0001671830250415951,0.0014286516234278679
resnet50_linear,translation_32_left,test_03292,3292,6,horse,6,horse,0.9850008487701416,True,0.0032229162752628326,0.0004337207938078791,0.0013042651116847992,0.0001848638494266197,0.005675379186868668,0.0027809040620923042,0.9850008487701416,0.00015252425509970635,9.452147787669674e-05,0.0011500049149617553
resnet50_linear,translation_32_left,test_01440,1440,7,monkey,7,monkey,0.9892407059669495,True,8.63491150084883e-05,0.0003310595639050007,0.00012624736700672656,0.004347848705947399,0.0020475161727517843,0.0033316879998892546,0.0003763698332477361,0.9892407059669495,6.712182948831469e-05,4.5097171096131206e-05
resnet50_linear,translation_32_left,test_01115,1115,1,bird,1,bird,0.9980939030647278,True,3.527417291593338e-08,0.9980939030647278,9.134284439937801e-09,0.00025731249479576945,0.0016219877870753407,1.1246414715060382e-06,2.5205890779034235e-05,1.802423241770157e-07,2.3317484476592654e-07,2.387638309286899e-09
resnet50_linear,translation_32_left,test_04242,4242,8,ship,8,ship,0.991195797920227,True,0.002258523367345333,0.0006734347552992404,0.0011055737268179655,0.0005916462396271527,0.0005305878003127873,0.0005306249368004501,0.0004287831543479115,0.00026572204660624266,0.991195797920227,0.002419333439320326
resnet50_linear,translation_32_left,test_02230,2230,8,ship,8,ship,0.9934710264205933,True,0.006037895102053881,1.5366156731033698e-05,8.55888138175942e-05,1.6120449799927883e-05,1.2243691344338004e-05,2.3337841412285343e-05,9.021081496030092e-06,3.054769649679656e-06,0.9934710264205933,0.00032637716503813863
resnet50_linear,translation_32_left,test_03163,3163,2,car,2,car,0.9998818635940552,True,3.378162091394188e-06,8.584011084167287e-06,0.9998818635940552,5.971508926450042e-06,9.025854524224997e-06,3.839016426354647e-05,1.3563103493652306e-05,3.469610419415403e-06,3.7465235891431803e-06,3.207196277799085e-05
resnet50_linear,translation_32_left,test_00545,545,6,horse,6,horse,0.841124415397644,True,0.0008657529251649976,0.0001331041712546721,0.1382843255996704,0.0002443788980599493,0.0014517034869641066,0.0003318434755783528,0.841124415397644,0.0004968032008036971,0.00011750727571779862,0.016950078308582306
resnet50_linear,translation_32_left,test_03863,3863,5,dog,5,dog,0.9702758193016052,True,0.0006531939725391567,0.0012485783081501722,0.0010540904477238655,0.0026225028559565544,0.0013148271245881915,0.9702758193016052,0.01641129143536091,0.004363534972071648,0.0013280012644827366,0.0007282323203980923
resnet50_linear,translation_32_left,test_04748,4748,7,monkey,7,monkey,0.9663432240486145,True,0.0027172972913831472,0.0034674727357923985,0.0020207145716995,0.0079656932502985,0.003494076896458864,0.004849439952522516,0.002054453594610095,0.9663432240486145,0.004786374047398567,0.002301247790455818
resnet50_linear,translation_32_left,test_02399,2399,4,deer,4,deer,0.8933956623077393,True,0.0020044518169015646,0.0020613123197108507,0.0014359132619574666,0.005904801189899445,0.8933956623077393,0.006936127319931984,0.0809166207909584,0.0035676436964422464,0.002702557947486639,0.0010749177308753133
resnet50_linear,translation_32_left,test_04341,4341,6,horse,6,horse,0.998600423336029,True,0.00013802490138914436,0.00013750632933806628,0.00029547876329161227,9.10297894733958e-05,0.00025403499603271484,5.147761476109736e-05,0.998600423336029,4.6977587771834806e-05,0.0001380821777274832,0.00024695214233361185
resnet50_linear,translation_32_left,test_03078,3078,4,deer,4,deer,0.9924737215042114,True,7.208757597254589e-05,0.00021009384363424033,2.9840812203474343e-05,0.0062939259223639965,0.9924737215042114,0.00014144931628834456,0.0006039164145477116,7.579415250802413e-05,7.11793327354826e-05,2.794860120047815e-05
resnet50_linear,translation_32_left,test_03763,3763,4,deer,4,deer,0.9778629541397095,True,0.001787947490811348,0.0064412192441523075,0.0006781130214221776,0.0016937602777034044,0.9778629541397095,0.0026173933874815702,0.004755920730531216,0.0014507222222164273,0.002142740646377206,0.0005691559636034071
resnet50_linear,translation_32_left,test_02958,2958,6,horse,6,horse,0.9935613870620728,True,0.00047819301835261285,0.0004500312206801027,0.001161363790743053,0.0004257048713043332,0.000565978407394141,0.0008635129197500646,0.9935613870620728,0.00016930502897594124,0.001654735766351223,0.0006697826902382076
resnet50_linear,translation_32_left,test_06381,6381,6,horse,6,horse,0.9801506996154785,True,0.0012107734801247716,0.00046579467016272247,0.0018176721641793847,0.0010911124991253018,0.00640103779733181,0.0020051824394613504,0.9801506996154785,0.0005864756531082094,0.003485623048618436,0.002785626333206892
resnet50_linear,translation_32_left,test_01640,1640,8,ship,8,ship,0.9743055701255798,True,0.018925940617918968,0.001559297670610249,0.0018828039756044745,0.0006320273387245834,0.0005641257739625871,0.0009708467405289412,0.00048031879123300314,0.00012759178935084492,0.9743055701255798,0.0005514213116839528
resnet50_linear,translation_32_left,test_01783,1783,8,ship,8,ship,0.9951914548873901,True,0.0032883970998227596,0.00020174864039290696,7.883806392783299e-05,8.94385448191315e-05,0.0001520743826404214,0.00019059798796661198,8.096421515801921e-05,0.00015375990187749267,0.9951914548873901,0.0005727509269490838
resnet50_linear,translation_32_left,test_03914,3914,3,cat,3,cat,0.9986112117767334,True,4.523348616203293e-05,0.0004415113653521985,0.00017477197980042547,0.9986112117767334,0.00010216824011877179,0.00020132753707002848,0.00024347905127797276,1.6720325220376253e-05,9.783925634110346e-05,6.583317008335143e-05
resnet50_linear,translation_32_left,test_01534,1534,6,horse,6,horse,0.9587602019309998,True,0.0010050517739728093,0.00025040595210157335,0.0009416724205948412,0.001542877173051238,0.024867361411452293,0.0043524098582565784,0.9587602019309998,0.0013195592910051346,0.00326729123480618,0.0036933051887899637
resnet50_linear,translation_32_left,test_00685,685,5,dog,5,dog,0.9971447587013245,True,2.4339839001186192e-05,9.005976608023047e-05,4.716218609246425e-05,0.0021448014304041862,0.0001545620325487107,0.9971447587013245,0.0002806655247695744,8.670253009768203e-05,1.2727155990432948e-05,1.4268018276197836e-05
resnet50_linear,translation_32_left,test_04617,4617,0,airplane,0,airplane,0.9940540194511414,True,0.9940540194511414,0.0004974949988536537,4.9232050514547154e-05,7.561180973425508e-05,0.0009130485123023391,0.00030951001099310815,0.00044022768270224333,0.00011326594540150836,0.0031109026167541742,0.0004367743094917387
resnet50_linear,translation_32_left,test_05508,5508,9,truck,9,truck,0.9990563988685608,True,0.00010442318307468668,4.7649922635173425e-05,0.0002490836486686021,0.00010895137529587373,2.706773921090644e-05,4.63255746581126e-05,3.9865164580987766e-05,2.456478432577569e-05,0.0002956754178740084,0.9990563988685608
resnet50_linear,translation_32_left,test_01022,1022,9,truck,9,truck,0.9851111769676208,True,4.535364860203117e-05,3.153502257191576e-05,0.00571751082316041,0.0008258655434474349,5.937697642366402e-05,6.602505163755268e-05,4.8692825657781214e-05,5.383175448514521e-06,0.008089042268693447,0.9851111769676208
resnet50_linear,translation_32_left,test_01230,1230,1,bird,1,bird,0.7436305284500122,True,0.002769743325188756,0.7436305284500122,0.001739973435178399,0.006893851328641176,0.028920894488692284,0.0041654896922409534,0.0038642927538603544,0.2033894807100296,0.0022778508719056845,0.0023479575756937265
resnet50_linear,translation_32_left,test_07475,7475,4,deer,4,deer,0.9866490960121155,True,0.0003058570728171617,0.0006153966533020139,8.96797064342536e-05,0.0002462442498654127,0.9866490960121155,0.00011712389095919207,0.011346718296408653,0.00013983206008560956,0.0003679080691654235,0.0001221430575242266
resnet50_linear,translation_32_left,test_05756,5756,2,car,2,car,0.9998958110809326,True,1.8834798538591713e-06,4.997300038667163e-06,0.9998958110809326,1.178670208901167e-05,7.81298876972869e-06,8.458262527710758e-06,1.2869996680819895e-05,1.9806468571914593e-06,6.823968305980088e-06,4.7412653657374904e-05
resnet50_linear,translation_32_left,test_03122,3122,4,deer,4,deer,0.9850185513496399,True,0.00022187891590874642,0.00038557639345526695,0.00047843734500929713,0.00733662024140358,0.9850185513496399,0.0006746681174263358,0.0036112575326114893,0.0014410038711503148,0.00036627447116188705,0.0004656620149035007
resnet50_linear,translation_32_left,test_07202,7202,1,bird,1,bird,0.9683361649513245,True,0.0089312344789505,0.9683361649513245,0.0018996283179149032,0.00505669554695487,0.004476240836083889,0.003671017475426197,0.001310794148594141,0.004936079028993845,0.0010368444491177797,0.0003454304242040962
resnet50_linear,translation_32_left,test_04723,4723,9,truck,9,truck,0.9863032698631287,True,0.004490224178880453,0.0002792201121337712,0.0015815141377970576,0.0006490075611509383,0.002410465618595481,0.00014942824782337993,0.002429623855277896,0.0002501523995306343,0.0014570842031389475,0.9863032698631287
resnet50_linear,translation_32_left,test_01552,1552,5,dog,5,dog,0.9679995775222778,True,0.00020970393961761147,0.0012185099767521024,0.00016207322187256068,0.001542735961265862,0.022490570321679115,0.9679995775222778,0.0029157563112676144,0.0032159234397113323,0.00017014358309097588,7.505114626837894e-05
resnet50_linear,translation_32_left,test_00603,603,9,truck,9,truck,0.6419781446456909,True,0.13708333671092987,0.0003137105086352676,0.2109348475933075,0.0011804907117038965,0.00016913868603296578,0.001760982908308506,0.0013274189550429583,0.0004482605727389455,0.004803681280463934,0.6419781446456909
resnet50_linear,translation_32_left,test_02861,2861,3,cat,3,cat,0.9989593029022217,True,2.9337405067053623e-05,0.00012248098209965974,3.045125413336791e-05,0.9989593029022217,0.0001618083188077435,0.00033014308428391814,9.658459748607129e-05,0.0002174306137021631,4.6692344767507166e-05,5.729156328015961e-06
resnet50_linear,translation_32_left,test_06426,6426,2,car,2,car,0.9997093081474304,True,1.1911050023627467e-05,2.6215770049020648e-05,0.9997093081474304,7.406188524328172e-05,1.4891922546667047e-05,3.701016612467356e-05,2.2382366296369582e-05,4.8400047489849385e-06,3.874317553709261e-05,6.057728023733944e-05
resnet50_linear,translation_32_left,test_07864,7864,4,deer,4,deer,0.9619173407554626,True,0.002132568508386612,0.003404150018468499,0.00184174336027354,0.00432217214256525,0.9619173407554626,0.0031335982494056225,0.01817576214671135,0.0028577514458447695,0.001676183775998652,0.0005385977565310895
resnet50_linear,translation_32_left,test_05729,5729,6,horse,6,horse,0.994034469127655,True,0.00010836773435585201,7.604137499583885e-05,5.080895789433271e-05,7.555582124041393e-05,0.005428009666502476,9.406734170624986e-05,0.994034469127655,4.1423489165026695e-05,4.0156337490770966e-05,5.102231807541102e-05
resnet50_linear,translation_32_left,test_07474,7474,5,dog,5,dog,0.9945542812347412,True,0.00017685127386357635,0.0009894130052998662,0.0001035916866385378,0.00021795544307678938,0.0002349049027543515,0.9945542812347412,0.003086449345573783,0.00020323839271441102,0.00037179389619268477,6.155447772471234e-05
resnet50_linear,translation_32_left,test_04298,4298,1,bird,1,bird,0.9988075494766235,True,7.618959352839738e-05,0.9988075494766235,5.2877614507451653e-05,0.00023214354587253183,0.000471513340016827,7.397405715892091e-05,1.852163222793024e-05,0.00016317381232511252,8.230489765992388e-05,2.1825269868713804e-05
resnet50_linear,translation_32_left,test_01175,1175,0,airplane,0,airplane,0.9970576763153076,True,0.9970576763153076,0.0011470530880615115,1.3067989129922353e-05,0.00012143352068960667,0.0004950460861437023,0.00026890740264207125,0.0001760991581249982,0.00026665779296308756,0.0004110182635486126,4.307501876610331e-05
resnet50_linear,translation_32_left,test_03454,3454,2,car,2,car,0.9836132526397705,True,0.000132777335238643,0.0002308465336682275,0.9836132526397705,0.0007901473436504602,8.294171857414767e-05,0.0002949133049696684,0.00012269207218196243,3.844672755803913e-05,0.0004079184145666659,0.014286055229604244
resnet50_linear,translation_32_left,test_02754,2754,3,cat,3,cat,0.9844886064529419,True,0.000385812803870067,0.001418340252712369,0.0009671309380792081,0.9844886064529419,0.0020785813685506582,0.00360266026109457,0.005584309343248606,0.00028649854357354343,0.00024590379325672984,0.000942240294534713
resnet50_linear,translation_32_left,test_00855,855,4,deer,4,deer,0.9716476202011108,True,9.449571734876372e-06,2.886799120460637e-05,3.913204636774026e-06,8.81361193023622e-05,0.9716476202011108,1.8241947827846161e-06,0.028172671794891357,4.492822426982457e-06,3.0143699405016378e-05,1.2698337741312571e-05
resnet50_linear,translation_32_left,test_02854,2854,7,monkey,7,monkey,0.9940181970596313,True,8.6981788626872e-05,0.0011314754374325275,0.0001786935463314876,0.00171277963090688,0.001244661514647305,0.0010213418863713741,0.0002991090004798025,0.9940181970596313,0.00018521054880693555,0.00012157924356870353
resnet50_linear,translation_32_left,test_05092,5092,1,bird,1,bird,0.9988670349121094,True,0.00010321402078261599,0.9988670349121094,5.155400504008867e-05,0.00022004211496096104,0.00044516014168038964,7.889730477472767e-05,5.3956508054398e-05,0.0001079721623682417,5.498293830896728e-05,1.706804323475808e-05
resnet50_linear,translation_32_left,test_05590,5590,9,truck,9,truck,0.956450879573822,True,0.008823876269161701,0.00010171698522754014,0.0009167066309601068,0.0003980699402745813,0.0003939496527891606,0.00018421483400743455,0.0004003561334684491,2.5056308004423045e-05,0.03230516240000725,0.956450879573822
resnet50_linear,translation_32_left,test_04463,4463,3,cat,3,cat,0.993435263633728,True,0.0005283106002025306,0.001653204788453877,0.0003444000903982669,0.993435263633728,0.002050939714536071,0.00040893061668612063,0.00017241471505258232,0.0002701271150726825,0.0009431258658878505,0.00019323349988553673
resnet50_linear,translation_32_left,test_05318,5318,2,car,2,car,0.9982137680053711,True,0.00025014946004375815,1.2521066310000606e-05,0.9982137680053711,3.258942888351157e-05,5.134983075549826e-05,5.124176823301241e-05,0.00039436068618670106,4.4866868847748265e-05,1.1735986845451407e-05,0.0009373916545882821
resnet50_linear,translation_32_left,test_03515,3515,6,horse,6,horse,0.975548267364502,True,0.00034321844577789307,0.0011169983772560954,0.0002371969458181411,0.00040095430449582636,0.021764621138572693,0.00013377954019233584,0.975548267364502,0.00012879126006737351,0.00015199203335214406,0.00017424426914658397
resnet50_linear,translation_32_left,test_04642,4642,4,deer,4,deer,0.989788293838501,True,0.00017307444068137556,0.0010180078679695725,0.00019700682605616748,0.003154611447826028,0.989788293838501,0.0003990315308328718,0.004343303386121988,0.0005753192817792296,0.00023857569613028318,0.00011283099593129009
resnet50_linear,translation_32_left,test_00852,852,9,truck,9,truck,0.9942718744277954,True,0.0009267468703910708,0.00031670116004534066,0.0010740187717601657,0.0004699848941527307,0.00020509594469331205,0.00018519264995120466,0.0003394824452698231,9.573251008987427e-05,0.002115249866619706,0.9942718744277954
resnet50_linear,translation_32_left,test_01247,1247,8,ship,8,ship,0.9975770115852356,True,0.0007662599673494697,8.12871876405552e-05,0.00025957380421459675,0.00021544106130022556,7.574819028377533e-05,0.00020349712576717138,0.0001950489531736821,4.416153751662932e-05,0.9975770115852356,0.0005820466321893036
resnet50_linear,translation_32_left,test_07084,7084,2,car,2,car,0.9995297193527222,True,1.888729639176745e-05,1.654602965572849e-05,0.9995297193527222,1.7294707504333928e-05,4.077815901837312e-05,4.993043330614455e-05,4.760199226438999e-05,5.464352398121264e-06,2.5465735234320164e-05,0.0002483416174072772
resnet50_linear,translation_32_left,test_05301,5301,9,truck,9,truck,0.9882742166519165,True,0.0033851182088255882,1.8132532204617746e-05,0.0036949203349649906,9.191061690216884e-05,3.388540062587708e-05,4.236410677549429e-05,1.8032753359875642e-05,8.961166713561397e-06,0.004432405810803175,0.9882742166519165
resnet50_linear,translation_32_left,test_05082,5082,6,horse,6,horse,0.9571563005447388,True,0.0025068980176001787,0.002237512730062008,0.010642713867127895,0.0021929005160927773,0.0008304932271130383,0.013839693740010262,0.9571563005447388,0.0028147560078650713,0.004532154183834791,0.0032465781550854445
resnet50_linear,translation_32_left,test_05077,5077,4,deer,4,deer,0.9435136318206787,True,4.5091717765899375e-05,0.00022408818767871708,3.7235186027828604e-05,0.00021957021090202034,0.9435136318206787,3.536819349392317e-05,0.05578210577368736,0.00011829661525553092,1.4883062249282375e-05,9.825777851801831e-06
resnet50_linear,translation_32_left,test_01563,1563,3,cat,3,cat,0.9727094173431396,True,1.4338927030621562e-05,0.001124455127865076,1.0244237273582257e-05,0.9727094173431396,0.0030111197847872972,0.008548442274332047,0.0012538115261122584,0.013314533047378063,9.597431017027702e-06,4.042351520183729e-06
resnet50_linear,translation_32_left,test_00029,29,7,monkey,7,monkey,0.9975547194480896,True,1.9508115656208247e-05,0.0003067543148063123,1.3119581126375124e-05,0.000808734679594636,0.0008501452393829823,0.0002454725035931915,0.00015507955686189234,0.9975547194480896,3.809150803135708e-05,8.47896262712311e-06
resnet50_linear,translation_32_left,test_03867,3867,7,monkey,7,monkey,0.9933021068572998,True,0.0005009928136132658,0.001526189036667347,8.409135625697672e-05,0.0005174719262868166,0.0003797329845838249,0.0024205150548368692,0.0004495712637435645,0.9933021068572998,0.0006824107840657234,0.00013700444833375514
resnet50_linear,translation_32_left,test_04620,4620,6,horse,6,horse,0.9999749660491943,True,2.8155691325082444e-06,6.755509502909263e-07,1.110111384150514e-06,5.780796072940575e-07,6.861857855255948e-06,9.366586709802505e-06,0.9999749660491943,9.785674137674505e-08,6.186152745613072e-07,2.8692509204120142e-06
resnet50_linear,translation_32_left,test_04065,4065,2,car,2,car,0.9976450800895691,True,2.899829723901348e-06,4.096953489352018e-06,0.9976450800895691,2.882774242607411e-05,1.328204325545812e-05,3.064451084355824e-05,7.23745461073122e-06,7.193624469437054e-07,2.842150479409611e-06,0.002264293609187007
resnet50_linear,translation_32_left,test_01095,1095,5,dog,5,dog,0.9356832504272461,True,0.0010186204453930259,0.002575628226622939,0.0013882564380764961,0.01207201462239027,0.006287825293838978,0.9356832504272461,0.03042001836001873,0.008260151371359825,0.0013258405961096287,0.0009685437544248998
