model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
vit_b_16_linear,translation_8_left,test_07818,7818,8,ship,8,ship,0.998185932636261,True,0.0003789887414313853,0.0001977791980607435,0.00021312609896995127,0.00013896962627768517,0.00011303561768727377,0.0003683549293782562,0.0001359098678221926,0.0001487959234509617,0.998185932636261,0.00011912747868336737
vit_b_16_linear,translation_8_left,test_00304,304,1,bird,1,bird,0.940210223197937,True,0.0006837995606474578,0.940210223197937,0.00016582460375502706,0.0007273859810084105,0.006524575408548117,0.0009093469707295299,0.0006131024565547705,0.048881642520427704,0.0004982926766388118,0.0007857948658056557
vit_b_16_linear,translation_8_left,test_02082,2082,2,car,2,car,0.9986856579780579,True,0.0006233504391275346,7.11175671312958e-05,0.9986856579780579,4.5369757572188973e-05,4.441651253728196e-05,0.00034828673233278096,2.7154945200891234e-05,1.3097230294079054e-05,0.00012805558799300343,1.3574617696576752e-05
vit_b_16_linear,translation_8_left,test_02746,2746,7,monkey,7,monkey,0.9993888139724731,True,4.77692810818553e-06,0.00045006172149442136,5.910307663725689e-06,4.6148703404469416e-05,5.0190465117339045e-06,5.451369361253455e-05,2.7313430109643377e-05,0.9993888139724731,1.2090153177268803e-05,5.406297987065045e-06
vit_b_16_linear,translation_8_left,test_07944,7944,4,deer,4,deer,0.9552142024040222,True,0.0011045802384614944,0.0003959335444960743,0.0007120865629985929,0.0007766332128085196,0.9552142024040222,0.0014585333410650492,0.03866981714963913,5.170547592570074e-05,0.0007314147078432143,0.0008851008606143296
vit_b_16_linear,translation_8_left,test_06689,6689,8,ship,8,ship,0.8737215995788574,True,0.017326029017567635,0.003028169507160783,0.0021939468570053577,0.0005439506494440138,0.0011307346867397428,0.001498475787229836,0.0008438159711658955,0.000401463097659871,0.8737215995788574,0.09931189566850662
vit_b_16_linear,translation_8_left,test_02414,2414,9,truck,9,truck,0.9738674759864807,True,0.009343797340989113,0.00474952906370163,0.006148874294012785,0.0006688082357868552,0.0014846886042505503,0.0010866000084206462,0.00044906267430633307,7.280419231392443e-05,0.0021283405367285013,0.9738674759864807
vit_b_16_linear,translation_8_left,test_03779,3779,6,horse,6,horse,0.8241716027259827,True,0.0004046525282319635,0.00014945566363167018,0.0002148652565665543,0.0004681654099840671,0.0062416428700089455,0.0012110453099012375,0.8241716027259827,0.16682752966880798,0.00019382101891096681,0.00011716777225956321
vit_b_16_linear,translation_8_left,test_02095,2095,1,bird,1,bird,0.996566116809845,True,0.00018120720051229,0.996566116809845,7.863160135457292e-05,0.000507477845530957,0.0005488593014888465,0.00011676910071400926,7.72253843024373e-05,0.00093989068409428,0.0007553959148935974,0.0002282916393596679
vit_b_16_linear,translation_8_left,test_07262,7262,0,airplane,0,airplane,0.9998218417167664,True,0.9998218417167664,1.4486812688119244e-05,1.3661739103554282e-05,1.4859535440336913e-05,9.46095406106906e-06,6.885574839543551e-05,5.226125722401775e-06,2.6217147023999132e-05,2.0809089619433507e-05,4.469187842914835e-06
vit_b_16_linear,translation_8_left,test_05694,5694,8,ship,8,ship,0.9977430105209351,True,4.0509854443371296e-05,0.0006075148121453822,8.036778308451176e-05,0.0003188365080859512,0.0001379442837787792,0.00044221297139301896,0.00026106747100129724,0.0001791930408217013,0.9977430105209351,0.00018935567641165107
vit_b_16_linear,translation_8_left,test_07413,7413,5,dog,5,dog,0.8695361018180847,True,0.0018508918583393097,0.010171245783567429,0.0034145223908126354,0.05459147319197655,0.0034965290687978268,0.8695361018180847,0.04216034710407257,0.005854020826518536,0.006760029122233391,0.0021647673565894365
vit_b_16_linear,translation_8_left,test_06805,6805,1,bird,1,bird,0.8177011609077454,True,0.011781792156398296,0.8177011609077454,0.011294616386294365,0.008073057048022747,0.008046170696616173,0.06570500880479813,0.020720792934298515,0.010890745557844639,0.020409004762768745,0.0253775455057621
vit_b_16_linear,translation_8_left,test_03446,3446,7,monkey,7,monkey,0.9943056702613831,True,9.149146353593096e-05,0.003288150066509843,9.691027662483975e-05,0.0009132701088674366,0.0006651310250163078,0.00031356170075014234,4.9520582251716405e-05,0.9943056702613831,0.0001693572266958654,0.00010696486424421892
vit_b_16_linear,translation_8_left,test_02807,2807,5,dog,5,dog,0.763012707233429,True,0.00430799275636673,0.05654844641685486,0.006231561303138733,0.07957462966442108,0.07166193425655365,0.763012707233429,0.009528080932796001,0.003998866770416498,0.0013308210764080286,0.003804981941357255
vit_b_16_linear,translation_8_left,test_07940,7940,4,deer,4,deer,0.9998868703842163,True,2.470317440383951e-06,1.2946370588906575e-06,8.170984528987901e-07,2.9756183721474372e-05,0.9998868703842163,2.3791976673237514e-06,7.203569839475676e-05,4.904281354356499e-07,2.1210987597442e-06,1.8162211290473351e-06
vit_b_16_linear,translation_8_left,test_04172,4172,7,monkey,7,monkey,0.9985328912734985,True,2.0604355086106807e-05,0.0004850329423788935,3.906501297024079e-05,0.0003689944860525429,0.00015193763829302043,0.0002999315911438316,2.0883329852949828e-05,0.9985328912734985,5.044859790359624e-05,3.0244531444623135e-05
vit_b_16_linear,translation_8_left,test_07744,7744,3,cat,3,cat,0.8838093876838684,True,0.006213315762579441,0.011619482189416885,0.004233760759234428,0.8838093876838684,0.0021275219041854143,0.04590911790728569,0.006667526438832283,0.02402859926223755,0.005273494403809309,0.010117725469172001
vit_b_16_linear,translation_8_left,test_01586,1586,2,car,2,car,0.9997038245201111,True,8.809427527012303e-06,6.774288340238854e-05,0.9997038245201111,1.3845052308170125e-05,5.073920328868553e-05,5.464989226311445e-05,3.327973900013603e-05,9.946506906999275e-06,3.514316995278932e-05,2.2063730284571648e-05
vit_b_16_linear,translation_8_left,test_07999,7999,8,ship,8,ship,0.995243489742279,True,0.0007077208138071001,0.0010840247850865126,0.00021982780890539289,0.0002843410475179553,0.00039453647332265973,0.0006160400807857513,0.00048082764260470867,0.00046275104978121817,0.995243489742279,0.0005063771968707442
vit_b_16_linear,translation_8_left,test_06349,6349,1,bird,1,bird,0.9997469782829285,True,1.4146172361506615e-05,0.9997469782829285,5.2643179515143856e-05,3.475807170616463e-05,3.8481968658743426e-05,1.0025562005466782e-05,3.3344618714181706e-05,2.987878178828396e-05,1.6342659364454448e-05,2.328797745576594e-05
vit_b_16_linear,translation_8_left,test_06594,6594,1,bird,1,bird,0.9955854415893555,True,9.37872173381038e-05,0.9955854415893555,0.0008432574104517698,0.00073136982973665,0.00019310216885060072,0.0005406805430538952,0.0009207369294017553,0.000557242427021265,0.00036344656837172806,0.0001710255310172215
vit_b_16_linear,translation_8_left,test_02109,2109,8,ship,8,ship,0.9996846914291382,True,5.9649049944709986e-05,0.00011455811909399927,4.306650225771591e-06,3.313374691060744e-05,8.992263246909715e-06,6.761037366231903e-05,1.41587333928328e-05,5.808870810142253e-06,0.9996846914291382,7.142934919102117e-06
vit_b_16_linear,translation_8_left,test_03079,3079,1,bird,1,bird,0.998431384563446,True,2.996925286424812e-05,0.998431384563446,7.099776121322066e-05,0.0001392806152580306,0.0001240113633684814,0.0001619552494958043,3.7786179746035486e-05,0.0008647870854474604,8.682077168487012e-05,5.297184907249175e-05
vit_b_16_linear,translation_8_left,test_02070,2070,1,bird,1,bird,0.995083212852478,True,0.0002700024633668363,0.995083212852478,0.00027435063384473324,0.0011512103956192732,0.0016095429891720414,0.00018439858104102314,0.00011352897126926109,0.0011324782390147448,9.362331184092909e-05,8.766081009525806e-05
vit_b_16_linear,translation_8_left,test_00319,319,5,dog,5,dog,0.9742990732192993,True,0.0035088462755084038,0.004288942087441683,0.0033456941600888968,0.002747303107753396,0.0033106235787272453,0.9742990732192993,0.0013074628077447414,0.004093918949365616,0.0018611844861879945,0.001236995798535645
vit_b_16_linear,translation_8_left,test_02888,2888,0,airplane,0,airplane,0.9975258708000183,True,0.9975258708000183,0.0005189679795876145,0.0001275381655432284,0.00016113788296934217,5.716220766771585e-05,0.00045719495392404497,0.000674984126817435,0.00012876235996372998,0.0001784440246410668,0.0001698524138191715
vit_b_16_linear,translation_8_left,test_06224,6224,5,dog,5,dog,0.9223664999008179,True,0.003531365655362606,0.020866142585873604,0.004714627284556627,0.012225634418427944,0.00437130918726325,0.9223664999008179,0.00617380952462554,0.015642397105693817,0.006035738158971071,0.004072480369359255
vit_b_16_linear,translation_8_left,test_03353,3353,5,dog,5,dog,0.8679624795913696,True,0.0015963418409228325,0.007255117408931255,0.005688622128218412,0.10517857223749161,0.0010597746586427093,0.8679624795913696,0.003701274050399661,0.005840033758431673,0.000791043508797884,0.0009267593850381672
vit_b_16_linear,translation_8_left,test_06244,6244,2,car,2,car,0.9997686743736267,True,1.3475756531988736e-05,4.4429703848436475e-05,0.9997686743736267,3.742175294974004e-06,1.9958371922257356e-05,1.2734982192341704e-05,2.7604139177128673e-05,4.371196610009065e-06,1.9112332665827125e-05,8.592355879954994e-05
vit_b_16_linear,translation_8_left,test_04704,4704,7,monkey,7,monkey,0.9996416568756104,True,1.6655385479680263e-05,0.00016141298692673445,3.468376689852448e-06,3.2178304536500946e-05,3.417121115489863e-05,7.547216227976605e-05,1.3383182704274077e-05,0.9996416568756104,1.3563492757384665e-05,7.924857527541462e-06
vit_b_16_linear,translation_8_left,test_02427,2427,5,dog,5,dog,0.9941070079803467,True,0.00016657431842759252,0.00036859457031823695,0.0002623900363687426,0.0013650935143232346,0.0014183955499902368,0.9941070079803467,0.0003132145502604544,0.0012223829980939627,0.0005078795948065817,0.0002683707280084491
vit_b_16_linear,translation_8_left,test_07995,7995,9,truck,2,car,0.7500504851341248,False,0.0033651781268417835,9.262133244192228e-05,0.7500504851341248,2.857167783076875e-05,0.00019867299124598503,2.2511385395773686e-05,0.0003287566942162812,3.329058745293878e-05,0.0008619876462034881,0.2450179159641266
vit_b_16_linear,translation_8_left,test_01124,1124,4,deer,4,deer,0.9973824620246887,True,0.0004195037763565779,0.00010992633906425908,8.244526543421671e-05,0.00045481303823180497,0.9973824620246887,0.0003073082771152258,0.0008878270164132118,4.124164843233302e-05,0.00011879072553711012,0.00019556554616428912
vit_b_16_linear,translation_8_left,test_06733,6733,1,bird,1,bird,0.9846819639205933,True,0.0010533662280067801,0.9846819639205933,0.000827330572064966,0.0024337293580174446,0.0022989900317043066,0.0022611524909734726,0.0007433828432112932,0.003081083530560136,0.0016739846905693412,0.0009451088262721896
vit_b_16_linear,translation_8_left,test_02062,2062,9,truck,9,truck,0.9993029832839966,True,2.8316251700744033e-05,4.167374936514534e-05,0.00013548046990763396,5.9759255236713216e-05,2.1108275177539326e-05,0.00023245591728482395,6.662056694040075e-05,1.5418656403198838e-05,9.614344889996573e-05,0.9993029832839966
vit_b_16_linear,translation_8_left,test_00805,805,9,truck,9,truck,0.9991241097450256,True,0.00021371329785324633,3.407930489629507e-05,0.000450232473667711,2.0703939298982732e-05,7.057942275423557e-05,1.4595490938518196e-05,1.548450018162839e-05,3.098614979535341e-05,2.5575609470251948e-05,0.9991241097450256
vit_b_16_linear,translation_8_left,test_02028,2028,3,cat,3,cat,0.999678373336792,True,5.971785412839381e-06,4.496039036894217e-05,2.7912892619497143e-05,0.999678373336792,0.00014817167539149523,8.39862877910491e-06,3.449067662586458e-05,3.581443252187455e-06,3.6798806831939146e-05,1.1448132681834977e-05
vit_b_16_linear,translation_8_left,test_02392,2392,2,car,2,car,0.9999198913574219,True,4.023981546197319e-06,4.597670340444893e-06,0.9999198913574219,1.7712873159325682e-06,1.9564245121728163e-06,2.0077461613254854e-06,9.84883627097588e-06,2.8436082288862963e-07,1.3893907635065261e-05,4.170468673692085e-05
vit_b_16_linear,translation_8_left,test_03292,3292,6,horse,6,horse,0.993278443813324,True,0.0009476550039835274,0.000757363741286099,0.0011168703204020858,0.00027807120932266116,0.0018647633260115981,0.0010324008762836456,0.993278443813324,0.00043199630454182625,0.0001659250119701028,0.00012652714212890714
vit_b_16_linear,translation_8_left,test_01440,1440,7,monkey,7,monkey,0.9995508790016174,True,1.9766574041568674e-05,7.744397589704022e-05,1.3924535778642166e-05,0.00010713841766119003,2.3508493541157804e-05,0.00014168527559377253,3.635473331087269e-05,0.9995508790016174,1.3361564015212934e-05,1.600646646693349e-05
vit_b_16_linear,translation_8_left,test_01115,1115,1,bird,1,bird,0.9145523309707642,True,0.00038170357584021986,0.9145523309707642,0.0011678285663947463,0.0005733711877837777,0.07649467885494232,0.0003358091344125569,0.004339210223406553,0.00022721895948052406,0.000804620620328933,0.0011232579126954079
vit_b_16_linear,translation_8_left,test_04242,4242,8,ship,8,ship,0.9952907562255859,True,0.0004871820274274796,0.0004447493702173233,0.00030230870470404625,0.00048187162610702217,0.0002398816286586225,0.0012672414304688573,0.0004527104028966278,0.0004991089808754623,0.9952907562255859,0.0005341096548363566
vit_b_16_linear,translation_8_left,test_02230,2230,8,ship,8,ship,0.9970042109489441,True,0.002017699647694826,3.0370361855602823e-05,0.0005250446265563369,8.032308869587723e-06,4.519128560787067e-05,2.7525868063094094e-05,5.06917858729139e-05,2.1281866793287918e-05,0.9970042109489441,0.0002698921016417444
vit_b_16_linear,translation_8_left,test_03163,3163,2,car,2,car,0.9999712705612183,True,3.669170155262691e-06,1.7303361801168649e-06,0.9999712705612183,7.16249132892699e-07,7.429488277921337e-07,5.64722131457529e-06,1.0915648999798577e-05,6.071416009945096e-07,3.9053234104358125e-06,7.947671178953897e-07
vit_b_16_linear,translation_8_left,test_00545,545,6,horse,6,horse,0.9853740930557251,True,0.0007624607533216476,0.0009334117057733238,0.0008139028795994818,0.0008407157147303224,0.0007842451450414956,0.007871179841458797,0.9853740930557251,0.0007554465555585921,0.0012222575023770332,0.0006422921433113515
vit_b_16_linear,translation_8_left,test_03863,3863,5,dog,5,dog,0.975662112236023,True,0.0014919373206794262,0.003480572486296296,0.0010971310548484325,0.004208971280604601,0.005481215659528971,0.975662112236023,0.002859280677512288,0.002019590465351939,0.0023668804205954075,0.0013323317980393767
vit_b_16_linear,translation_8_left,test_04748,4748,7,monkey,7,monkey,0.9970260262489319,True,4.650719347409904e-05,0.0018753529293462634,4.298018029658124e-05,0.0003636978508438915,8.295105362776667e-05,0.0003077617730014026,7.656026718905196e-05,0.9970260262489319,0.0001368268276564777,4.140962482779287e-05
vit_b_16_linear,translation_8_left,test_02399,2399,4,deer,4,deer,0.978918731212616,True,9.77863310254179e-05,6.126699008746073e-05,3.688276410684921e-05,7.620598626090214e-05,0.978918731212616,0.000335819146130234,0.020258910953998566,5.810043148812838e-05,8.955143130151555e-05,6.673162715742365e-05
vit_b_16_linear,translation_8_left,test_04341,4341,6,horse,6,horse,0.9987672567367554,True,0.00014929333701729774,2.5782972443266772e-05,0.000126964645460248,0.0001227087777806446,3.3647287636995316e-05,2.933053474407643e-05,0.9987672567367554,3.8972022593952715e-05,0.0002723527140915394,0.0004338763246778399
vit_b_16_linear,translation_8_left,test_03078,3078,4,deer,4,deer,0.9845031499862671,True,0.00011545835877768695,0.001660579931922257,7.888698019087315e-05,0.011286952532827854,0.9845031499862671,0.0007638387032784522,0.0007641228148713708,5.209905793890357e-05,0.00027793465415015817,0.0004970317240804434
vit_b_16_linear,translation_8_left,test_03763,3763,4,deer,4,deer,0.9911981225013733,True,0.0002555344835855067,0.0005344199016690254,0.0005478657549247146,0.0006110913818702102,0.9911981225013733,0.0007231323979794979,0.004365162458270788,0.001014431705698371,0.0003817718825303018,0.0003684328112285584
vit_b_16_linear,translation_8_left,test_02958,2958,6,horse,6,horse,0.9922134280204773,True,0.0006704961997456849,0.0013168692821636796,0.0007234960212372243,0.0009994447464123368,0.0003742410335689783,0.0003180971252731979,0.9922134280204773,0.0007223153952509165,0.00217692693695426,0.00048459379468113184
vit_b_16_linear,translation_8_left,test_06381,6381,6,horse,6,horse,0.9971201419830322,True,0.00015315462951548398,0.0004012814024463296,0.00019227708980906755,8.230254024965689e-05,8.772288128966466e-05,0.001364358002319932,0.9971201419830322,9.578552271705121e-05,0.00046323781134560704,3.983220813097432e-05
vit_b_16_linear,translation_8_left,test_01640,1640,8,ship,8,ship,0.9993860721588135,True,0.00036293352604843676,3.218364145141095e-05,9.512558790447656e-06,2.4286513507831842e-05,3.19853970722761e-05,1.7011698218993843e-05,4.8501675337320194e-05,6.344250141410157e-05,0.9993860721588135,2.4029357518884353e-05
vit_b_16_linear,translation_8_left,test_01783,1783,8,ship,8,ship,0.9995635151863098,True,0.00014754594303667545,9.794395737117156e-05,3.606925019994378e-05,1.705263275653124e-05,8.823752978059929e-06,8.02279100753367e-05,2.2334988898364827e-05,8.944587534642778e-06,0.9995635151863098,1.7477113942732103e-05
vit_b_16_linear,translation_8_left,test_03914,3914,3,cat,3,cat,0.9999914169311523,True,6.964140766285709e-07,1.6274130985038937e-06,1.430836164217908e-06,0.9999914169311523,9.727315273266868e-07,1.9117255760647822e-06,5.998811616336752e-07,3.097405851804069e-07,7.487710149689519e-07,3.517162099342386e-07
vit_b_16_linear,translation_8_left,test_01534,1534,6,horse,6,horse,0.9994999170303345,True,1.914482345455326e-05,4.9392483560950495e-06,1.6147623682627454e-05,2.7136684366269037e-05,0.00010682086576707661,0.0001453086588298902,0.9994999170303345,1.7656424461165443e-05,5.748332114308141e-05,0.00010559480142546818
vit_b_16_linear,translation_8_left,test_00685,685,5,dog,5,dog,0.9990302324295044,True,4.835022264160216e-05,0.00011714605352608487,6.842615403002128e-05,0.00024993802071549,0.00013828159717377275,0.9990302324295044,0.00014132641081232578,7.196759543148801e-05,0.00010900734196184203,2.535537350922823e-05
vit_b_16_linear,translation_8_left,test_04617,4617,0,airplane,0,airplane,0.9998316764831543,True,0.9998316764831543,1.264109778276179e-05,9.202578439726494e-06,1.976552994165104e-05,5.6360336202487815e-06,3.013288187503349e-05,2.126378058164846e-05,4.617060403688811e-05,1.2697862075583544e-05,1.083457209460903e-05
vit_b_16_linear,translation_8_left,test_05508,5508,9,truck,9,truck,0.9996353387832642,True,1.5719175280537456e-05,6.964463682379574e-05,8.494991197949275e-05,2.455879803164862e-05,1.161322961706901e-05,2.8451235266402364e-05,4.1926352423615754e-05,1.2838097973144613e-05,7.49059981899336e-05,0.9996353387832642
vit_b_16_linear,translation_8_left,test_01022,1022,9,truck,9,truck,0.7203366756439209,True,0.01590154506266117,0.009893404319882393,0.23484620451927185,0.001411757548339665,0.0029909946024417877,0.004682369530200958,0.005139370448887348,0.0019614859484136105,0.0028362085577100515,0.7203366756439209
vit_b_16_linear,translation_8_left,test_01230,1230,1,bird,1,bird,0.5232073068618774,True,0.016412338241934776,0.5232073068618774,0.028922121971845627,0.0925203338265419,0.02965371310710907,0.05677340179681778,0.03601038455963135,0.05811392515897751,0.09740538895130157,0.06098112836480141
vit_b_16_linear,translation_8_left,test_07475,7475,4,deer,4,deer,0.9954565763473511,True,2.6835050448426045e-05,1.4629366887675133e-05,1.897493530123029e-05,2.572852827142924e-05,0.9954565763473511,1.582185723236762e-05,0.004408910870552063,7.146380085032433e-06,1.151860851678066e-05,1.3954726455267519e-05
vit_b_16_linear,translation_8_left,test_05756,5756,2,car,2,car,0.9998612403869629,True,3.341622459629434e-06,1.6068524928414263e-05,0.9998612403869629,1.1397921298339497e-05,7.21276455806219e-06,6.637917249463499e-05,1.914177482831292e-05,3.063878693865263e-06,8.149851964844856e-06,3.826463853329187e-06
vit_b_16_linear,translation_8_left,test_03122,3122,4,deer,4,deer,0.9973032474517822,True,4.9346643208991736e-05,0.00032453014864586294,5.264096034807153e-05,0.0017663970356807113,0.9973032474517822,2.260945984744467e-05,0.0002792799787130207,1.2930681805300992e-05,7.857075979700312e-05,0.00011048660962842405
vit_b_16_linear,translation_8_left,test_07202,7202,1,bird,1,bird,0.9743152856826782,True,0.0011746651725843549,0.9743152856826782,0.0016630841419100761,0.0015322122490033507,0.0016247665043920279,0.01163424551486969,0.001839078264310956,0.0034117859322577715,0.0016210967442020774,0.0011836321791633964
vit_b_16_linear,translation_8_left,test_04723,4723,9,truck,9,truck,0.9982070922851562,True,0.0009654943714849651,6.286325515247881e-05,7.889390690252185e-05,0.0001385373470839113,0.0001243286533281207,0.00015240389620885253,4.920134233543649e-05,4.917891783406958e-05,0.00017203674360644072,0.9982070922851562
vit_b_16_linear,translation_8_left,test_01552,1552,5,dog,5,dog,0.9951040744781494,True,0.00019151830929331481,0.0008336962782777846,0.00028755952371284366,0.0006044945330359042,0.001301483833231032,0.9951040744781494,0.0005182959721423686,0.0004385584907140583,0.00045212655095383525,0.00026824281667359173
vit_b_16_linear,translation_8_left,test_00603,603,9,truck,9,truck,0.9995915293693542,True,5.681162656401284e-05,0.00010319003922631964,5.418020737124607e-05,3.954978456022218e-05,3.631497747846879e-05,2.8822239983128384e-05,2.386120831943117e-05,2.3547661839984357e-05,4.223049108986743e-05,0.9995915293693542
vit_b_16_linear,translation_8_left,test_02861,2861,3,cat,3,cat,0.9993616938591003,True,3.730237585841678e-05,0.00016735040117055178,6.461883458541706e-05,0.9993616938591003,3.466663110884838e-05,7.090192229952663e-05,3.3347761927871034e-05,9.291659080190584e-05,0.00012249841529410332,1.4773275324841961e-05
vit_b_16_linear,translation_8_left,test_06426,6426,2,car,2,car,0.9997045397758484,True,1.795854768715799e-05,7.80726841185242e-05,0.9997045397758484,3.649661084637046e-05,4.117167190997861e-05,4.5463410060619935e-05,3.845858373097144e-05,9.679155482444912e-06,2.356218647037167e-05,4.650620212487411e-06
vit_b_16_linear,translation_8_left,test_07864,7864,4,deer,4,deer,0.9816256761550903,True,0.0013439776375889778,0.0027743540704250336,0.001689272583462298,0.0035257646813988686,0.9816256761550903,0.0013037631288170815,0.001985382055863738,0.004053682088851929,0.0011480454122647643,0.0005500754341483116
vit_b_16_linear,translation_8_left,test_05729,5729,6,horse,6,horse,0.9977845549583435,True,8.184312900993973e-05,0.00032264707260765135,0.0001891738356789574,0.00018566710059531033,0.0009292270406149328,0.00023883342510089278,0.9977845549583435,9.844976011663675e-05,8.564654126530513e-05,8.39661224745214e-05
vit_b_16_linear,translation_8_left,test_07474,7474,5,dog,5,dog,0.9548496603965759,True,0.009320209734141827,0.004108116030693054,0.00386536936275661,0.010533931665122509,0.0022696044761687517,0.9548496603965759,0.004676950164139271,0.0029873887542635202,0.0049693891778588295,0.0024194964207708836
vit_b_16_linear,translation_8_left,test_04298,4298,1,bird,1,bird,0.9999861717224121,True,4.6128883468554704e-07,0.9999861717224121,5.692550644198491e-07,4.163676749158185e-06,2.2902288492332445e-06,4.6044581836213183e-07,6.290205760706158e-07,4.214251930534374e-06,3.36371101639088e-07,6.769625429114967e-07
vit_b_16_linear,translation_8_left,test_01175,1175,0,airplane,0,airplane,0.9996640682220459,True,0.9996640682220459,2.3885912014520727e-05,2.2107949916971847e-05,2.4719854991417378e-05,1.235889703821158e-05,0.00013366396888159215,3.2300595194101334e-05,4.984755287296139e-05,2.3837350454414263e-05,1.3232367564341985e-05
vit_b_16_linear,translation_8_left,test_03454,3454,2,car,2,car,0.9999189376831055,True,4.194298526272178e-06,2.6199446438113227e-05,0.9999189376831055,5.654794222209603e-06,1.9920703380194027e-06,1.6412551531175268e-06,1.6270321793854237e-05,1.5412182392537943e-06,1.3026315173192415e-05,1.0582838513073511e-05
vit_b_16_linear,translation_8_left,test_02754,2754,3,cat,3,cat,0.9970677495002747,True,0.00010254640073981136,0.0006978011224418879,8.477907249471173e-05,0.9970677495002747,4.137026553507894e-05,0.0009440357680432498,0.00017218833090737462,0.000445581681560725,0.0003715973871294409,7.242692663567141e-05
vit_b_16_linear,translation_8_left,test_00855,855,4,deer,4,deer,0.9979692101478577,True,5.183610483072698e-05,2.1127860236447304e-05,3.063546682824381e-05,0.0001762848551152274,0.9979692101478577,7.187618393800221e-06,0.0015591297997161746,1.1221917702641804e-05,2.9339313186937943e-05,0.000143930155900307
vit_b_16_linear,translation_8_left,test_02854,2854,7,monkey,7,monkey,0.9978907704353333,True,1.4041726899449714e-05,0.0012795549118891358,2.29030083573889e-05,0.00030588614754378796,0.00012748240260407329,0.00028545569512061775,2.4594739443273284e-05,0.9978907704353333,2.2863398044137284e-05,2.647331348271109e-05
vit_b_16_linear,translation_8_left,test_05092,5092,1,bird,1,bird,0.9997637867927551,True,7.816778634150978e-06,0.9997637867927551,2.811643571476452e-05,2.2787065972806886e-05,6.428273627534509e-05,6.957487585168565e-06,5.793064701720141e-06,6.327428855001926e-05,2.9085542337270454e-05,8.153917406161781e-06
vit_b_16_linear,translation_8_left,test_05590,5590,9,truck,9,truck,0.992720365524292,True,0.0022049860563129187,0.0006182384677231312,0.0006102566258050501,0.0007042355136945844,0.0004708893538918346,0.00043980104965157807,0.0012845633318647742,0.0001648973993724212,0.0007817685836926103,0.992720365524292
vit_b_16_linear,translation_8_left,test_04463,4463,3,cat,3,cat,0.9996235370635986,True,7.862676284275949e-06,0.00015561636246275157,8.881009307515342e-06,0.9996235370635986,6.68125503580086e-05,1.5342884580604732e-05,3.976856896770187e-05,2.1572363039013e-05,4.018273830297403e-05,2.035261240962427e-05
vit_b_16_linear,translation_8_left,test_05318,5318,2,car,2,car,0.9992314577102661,True,0.00011476134386612102,0.00021517650748137385,0.9992314577102661,3.5149400900991168e-06,5.0564311095513403e-05,2.6137500753975473e-05,0.00010700932762119919,6.374562872224487e-06,4.386622822494246e-05,0.00020123503054492176
vit_b_16_linear,translation_8_left,test_03515,3515,6,horse,6,horse,0.8576703071594238,True,2.657295590324793e-05,3.881774682668038e-05,2.178138674935326e-05,0.00016391565441153944,0.14200107753276825,1.7690334061626345e-05,0.8576703071594238,8.799091119726654e-06,2.294418118253816e-05,2.820253575919196e-05
vit_b_16_linear,translation_8_left,test_04642,4642,4,deer,4,deer,0.9996742010116577,True,9.943983059201855e-06,5.2011149819009006e-05,5.433892511064187e-06,4.910622737952508e-05,0.9996742010116577,1.112013342208229e-05,0.00017448430298827589,9.790109061214025e-07,8.745499144424684e-06,1.4092104720475618e-05
vit_b_16_linear,translation_8_left,test_00852,852,9,truck,9,truck,0.9994078874588013,True,1.254757444257848e-05,4.943776730215177e-05,5.323951336322352e-05,7.219983672257513e-05,1.816569420043379e-05,0.00011710252874763682,4.741492011817172e-05,2.2970883946982212e-05,0.00019907599198631942,0.9994078874588013
vit_b_16_linear,translation_8_left,test_01247,1247,8,ship,8,ship,0.9953539371490479,True,0.00019766790501307696,0.0006007880438119173,0.0003575809532776475,0.00035131830372847617,0.00022736081155017018,0.0007719566347077489,0.0006342775886878371,0.0012071357341483235,0.9953539371490479,0.00029799179174005985
vit_b_16_linear,translation_8_left,test_07084,7084,2,car,2,car,0.9998767375946045,True,2.8005724743707106e-06,1.940191214089282e-05,0.9998767375946045,1.200295355374692e-05,1.1227433788008057e-05,3.454897887422703e-05,1.5155367691477295e-05,8.04853584668308e-07,1.8471637304173782e-05,8.817138223093934e-06
vit_b_16_linear,translation_8_left,test_05301,5301,9,truck,9,truck,0.8459839224815369,True,0.00701827323064208,0.012216895818710327,0.039263539016246796,0.004003335256129503,0.006601208355277777,0.008390954695641994,0.0061406628228724,0.0068541946820914745,0.06352704763412476,0.8459839224815369
vit_b_16_linear,translation_8_left,test_05082,5082,6,horse,6,horse,0.9875909090042114,True,0.0007908366387709975,0.004017465747892857,0.0006949487142264843,0.0013943309895694256,0.00047227696632035077,0.0014871715102344751,0.9875909090042114,0.0010828744852915406,0.0017074611969292164,0.0007616874063387513
vit_b_16_linear,translation_8_left,test_05077,5077,4,deer,4,deer,0.9951685667037964,True,3.394489976926707e-05,0.0006049122894182801,3.4344477171543986e-05,0.0004696738033089787,0.9951685667037964,2.340480023121927e-05,0.0035878003109246492,5.0856742745963857e-05,1.4902399925631471e-05,1.1532441931194626e-05
