model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,translation_8_up,test_07944,7944,4,deer,4,deer,0.973907470703125,True,9.2396599939093e-05,0.0008747254614718258,0.0028952111024409533,0.005346112884581089,0.973907470703125,0.012495096772909164,0.0023015153128653765,6.89064254402183e-05,0.0011988985352218151,0.0008193824905902147
clip_zero_shot,translation_8_up,test_06689,6689,8,ship,8,ship,0.987008273601532,True,0.00031147897243499756,0.000617244397290051,0.0010604539420455694,0.000508549390360713,0.0002334240562049672,0.0006459616124629974,0.0003878851712215692,0.0002613213437143713,0.987008273601532,0.008965334855020046
clip_zero_shot,translation_8_up,test_02414,2414,9,truck,9,truck,0.986565887928009,True,0.00026515417266637087,0.0003185280947946012,0.00758304912596941,0.00020115768711548299,0.0017039477825164795,0.0003001480072271079,0.00036285092937760055,7.849476969568059e-05,0.0026207915507256985,0.986565887928009
clip_zero_shot,translation_8_up,test_03779,3779,6,horse,6,horse,0.9986861348152161,True,1.1265720786468592e-05,0.00010998230573022738,7.508428825531155e-05,0.00016433483688160777,0.000408924650400877,0.0003689784207381308,0.9986861348152161,7.143415859900415e-05,4.477975016925484e-05,5.899337702430785e-05
clip_zero_shot,translation_8_up,test_02095,2095,1,bird,1,bird,0.9709426760673523,True,0.0005479820538312197,0.9709426760673523,0.004088664893060923,0.007246540393680334,0.00035065095289610326,0.004119342193007469,0.0009173734579235315,0.008778640069067478,0.0007535896147601306,0.0022544250823557377
clip_zero_shot,translation_8_up,test_07262,7262,0,airplane,0,airplane,0.9437612891197205,True,0.9437612891197205,0.031394872814416885,0.005820508114993572,0.0016119311330839992,0.0001502157683717087,0.0014051711186766624,0.0013798547443002462,0.0048746392130851746,0.0081639988347888,0.001437473576515913
clip_zero_shot,translation_8_up,test_05694,5694,8,ship,8,ship,0.9962378740310669,True,0.0006271306774578989,0.000699408061336726,0.0010388721711933613,4.5134074753150344e-05,0.00010715463577071205,8.671508840052411e-05,0.0006498268921859562,0.0002547555777709931,0.9962378740310669,0.0002530798956286162
clip_zero_shot,translation_8_up,test_07413,7413,5,dog,5,dog,0.794697642326355,True,2.622562988108257e-06,0.003013798501342535,9.113250416703522e-05,0.144207164645195,0.0014356975443661213,0.794697642326355,0.00502748554572463,0.05115394666790962,0.00023769991821609437,0.00013285345630720258
clip_zero_shot,translation_8_up,test_06805,6805,1,bird,1,bird,0.9930456280708313,True,0.0035209693014621735,0.9930456280708313,0.00016845684149302542,6.959031452424824e-05,0.0001787364308256656,0.000564603426028043,0.001191889401525259,0.0003086404176428914,0.0005777512560598552,0.0003738447558134794
clip_zero_shot,translation_8_up,test_03446,3446,7,monkey,7,monkey,0.9999027252197266,True,6.682651587652799e-08,2.744469020399265e-05,2.8747897431458114e-06,2.0107938325963914e-05,7.474279755115276e-06,3.5987122828373685e-05,1.9995409274997655e-06,0.9999027252197266,4.1674070416775066e-07,9.48857064031472e-07
clip_zero_shot,translation_8_up,test_02807,2807,5,dog,3,cat,0.39292049407958984,False,0.0009131114347837865,0.06583717465400696,0.007009235210716724,0.39292049407958984,0.1449432671070099,0.31484970450401306,0.014643036760389805,0.05323587730526924,0.0030432201456278563,0.0026049609296023846
clip_zero_shot,translation_8_up,test_07940,7940,4,deer,4,deer,0.9936997890472412,True,5.044147201260785e-06,0.0005065845907665789,4.037117105326615e-05,0.00020255045092198998,0.9936997890472412,0.001705256407149136,0.0032178389374166727,0.0005338804912753403,5.2183924708515406e-05,3.647663106676191e-05
clip_zero_shot,translation_8_up,test_04172,4172,7,monkey,7,monkey,0.9978758096694946,True,4.7544210701744305e-07,0.0010378883453086019,2.951853457489051e-05,0.0003154664009343833,0.00011434026237111539,0.0005247857188805938,6.298229709500447e-05,0.9978758096694946,1.280463948205579e-05,2.5910869226208888e-05
clip_zero_shot,translation_8_up,test_07744,7744,3,cat,3,cat,0.9751725792884827,True,0.00014287771773524582,0.002359654288738966,0.0006238071364350617,0.9751725792884827,0.00024624416255392134,0.012779280543327332,0.0013354250695556402,0.005756360944360495,0.001451305579394102,0.000132549976115115
clip_zero_shot,translation_8_up,test_01586,1586,2,car,2,car,0.9845746159553528,True,2.5266028387704864e-05,0.0004470825078897178,0.9845746159553528,0.0003091178950853646,0.00013072982255835086,0.0008161012083292007,0.00048437685472890735,0.0035126078873872757,0.0005112673970870674,0.00918882992118597
clip_zero_shot,translation_8_up,test_07999,7999,8,ship,8,ship,0.9930486679077148,True,4.508528581936844e-05,0.0005820379010401666,0.000391028675949201,8.241019531851634e-05,0.00022146003902889788,0.0002981639700010419,0.0004297838022466749,0.00020637069246731699,0.9930486679077148,0.00469497824087739
clip_zero_shot,translation_8_up,test_06349,6349,1,bird,1,bird,0.9901503324508667,True,5.758259067079052e-05,0.9901503324508667,0.0004620199906639755,0.001601225114427507,0.0011452697217464447,0.0008366883848793805,0.0002598929568193853,0.004385279957205057,0.0005752509459853172,0.0005263808998279274
clip_zero_shot,translation_8_up,test_06594,6594,1,bird,1,bird,0.9945268034934998,True,0.003236163407564163,0.9945268034934998,0.00011425947741372511,8.115015225484967e-05,9.162742935586721e-05,0.0003316249349154532,0.00012781623809132725,8.912460543797351e-06,0.0013137252535670996,0.00016793982649687678
clip_zero_shot,translation_8_up,test_02109,2109,8,ship,8,ship,0.9992702603340149,True,6.99381489539519e-05,0.0001906508405227214,7.403388008242473e-05,1.8131298929802142e-05,1.0930959433608223e-05,3.434244354139082e-05,0.00019948546832893044,3.0218036044971086e-05,0.9992702603340149,0.00010191636101808399
clip_zero_shot,translation_8_up,test_03079,3079,1,bird,1,bird,0.9988743662834167,True,0.00015400796837639064,0.9988743662834167,0.0001932949380716309,0.0001272147346753627,6.311592187557835e-06,0.00019530505232978612,5.178158971830271e-05,6.301551184151322e-05,0.00014072527119424194,0.00019410219101700932
clip_zero_shot,translation_8_up,test_02070,2070,1,bird,1,bird,0.9955857992172241,True,5.198158760322258e-05,0.9955857992172241,0.00020837239571847022,0.0007522005471400917,0.0003523603663779795,0.0017523111309856176,7.000078039709479e-05,0.0009039430879056454,0.00017921791004482657,0.00014369476411957294
clip_zero_shot,translation_8_up,test_00319,319,5,dog,5,dog,0.9867167472839355,True,2.8490432669059373e-05,0.0012371035991236567,0.00012215528113301843,0.0024931004736572504,0.001243396196514368,0.9867167472839355,0.002562421839684248,0.005178890656679869,0.0002627658541314304,0.00015484374307561666
clip_zero_shot,translation_8_up,test_02888,2888,0,airplane,0,airplane,0.9728307723999023,True,0.9728307723999023,0.012886302545666695,0.005112391896545887,9.107054938795045e-05,0.00015607051318511367,0.00015170936239883304,0.0013060795608907938,0.00018723352695815265,0.005214139353483915,0.002064285334199667
clip_zero_shot,translation_8_up,test_06224,6224,5,dog,5,dog,0.9845190048217773,True,2.2711267320119077e-06,0.0001262241421500221,4.507696576183662e-05,0.0012046993942931294,0.0009645787649787962,0.9845190048217773,0.012513119727373123,0.00039006865699775517,2.973796108562965e-05,0.00020524380670394748
clip_zero_shot,translation_8_up,test_03353,3353,5,dog,5,dog,0.5802666544914246,True,0.00013069527631159872,0.023793835192918777,0.0014681165339425206,0.07660173624753952,0.008108207955956459,0.5802666544914246,0.02203531004488468,0.28474029898643494,0.0011860202066600323,0.0016690574120730162
clip_zero_shot,translation_8_up,test_06244,6244,2,car,2,car,0.9502124786376953,True,0.00022694846848025918,0.0018542623147368431,0.9502124786376953,0.0005168395582586527,0.0010702518047764897,0.002351054921746254,0.00029204750899225473,0.004497059155255556,0.0037691625766456127,0.03520995378494263
clip_zero_shot,translation_8_up,test_04704,4704,7,monkey,7,monkey,0.9986488223075867,True,5.673783107340569e-06,0.0003050975501537323,1.6723763110348955e-05,0.00015121960313990712,0.00016838389274198562,0.0005419142544269562,0.0001397819141857326,0.9986488223075867,5.09652090840973e-06,1.7241867681150325e-05
clip_zero_shot,translation_8_up,test_02427,2427,5,dog,5,dog,0.987933337688446,True,3.2671903227310395e-06,0.0004183948622085154,5.491214324138127e-05,0.0006161376950331032,0.000736308575142175,0.987933337688446,0.008536039851605892,0.0014313340652734041,2.50524371949723e-05,0.00024514718097634614
clip_zero_shot,translation_8_up,test_07995,7995,9,truck,9,truck,0.9021694660186768,True,7.667762110941112e-05,7.904376252554357e-05,0.09660085290670395,9.334510104963556e-05,0.00010304178431397304,0.0003183787048328668,0.00030142226023599505,9.383237738802563e-06,0.0002484260476194322,0.9021694660186768
clip_zero_shot,translation_8_up,test_01124,1124,4,deer,4,deer,0.9987850785255432,True,2.226078549938393e-06,0.00021944924083072692,1.8650747733772732e-05,4.663743311539292e-05,0.9987850785255432,0.000544670270755887,0.0003246028209105134,4.588103183778003e-05,5.060512194177136e-06,7.797258149366826e-06
clip_zero_shot,translation_8_up,test_06733,6733,1,bird,1,bird,0.9602184891700745,True,2.9127244488336146e-05,0.9602184891700745,0.0005433992482721806,0.005828214343637228,0.00026442634407430887,0.017081134021282196,0.013959256000816822,0.0005734231672249734,0.0002895813959185034,0.0012129832757636905
clip_zero_shot,translation_8_up,test_02062,2062,9,truck,9,truck,0.9914048910140991,True,6.318902887869626e-05,0.0002207837242167443,0.005632280837744474,0.00019756340770982206,0.0002580642467364669,0.00025823069154284894,0.0008951869094744325,4.333002652856521e-05,0.0010264406446367502,0.9914048910140991
clip_zero_shot,translation_8_up,test_00805,805,9,truck,9,truck,0.9726316928863525,True,0.0007767925271764398,0.0006007329211570323,0.016828389838337898,0.00019070263078901917,0.00020568746549542993,0.0006577618769370019,0.003583640558645129,0.001819182769395411,0.0027054401580244303,0.9726316928863525
clip_zero_shot,translation_8_up,test_02028,2028,3,cat,3,cat,0.8400028944015503,True,1.8845939848688431e-06,0.0012325565330684185,0.0010329792276024818,0.8400028944015503,0.025131171569228172,0.09945639222860336,0.0005860041710548103,0.0322912260890007,9.570361726218835e-05,0.0001692395017016679
clip_zero_shot,translation_8_up,test_02392,2392,2,car,2,car,0.9400778412818909,True,0.0009144491050392389,0.0007060413481667638,0.9400778412818909,0.0009556019795127213,0.001343949232250452,0.0013114376924932003,0.004858031403273344,0.0015102446777746081,0.0034442031756043434,0.04487825185060501
clip_zero_shot,translation_8_up,test_03292,3292,6,horse,6,horse,0.9935678839683533,True,4.03530357289128e-05,0.0006932018441148102,0.00021701845980715007,0.00026701466413214803,0.0025986507534980774,0.0010913836304098368,0.9935678839683533,0.0007703208830207586,0.0006463064928539097,0.00010772432869998738
clip_zero_shot,translation_8_up,test_01440,1440,7,monkey,7,monkey,0.9996480941772461,True,9.103708009661204e-08,3.586908133001998e-05,1.8537243704486173e-06,5.5074444389902055e-05,5.324959147401387e-06,0.00022445838840212673,2.6355091904406436e-05,0.9996480941772461,1.0049385537058697e-06,1.8886532870965311e-06
clip_zero_shot,translation_8_up,test_01115,1115,1,bird,1,bird,0.9878974556922913,True,6.8718145485036075e-06,0.9878974556922913,0.00011637588613666594,0.0005023812409490347,8.248037920566276e-05,0.0009024401078931987,0.00014005973935127258,0.010139505378901958,6.670310540357605e-05,0.00014587621262762696
clip_zero_shot,translation_8_up,test_04242,4242,8,ship,8,ship,0.990741491317749,True,0.0001799892634153366,0.0006450754590332508,0.0001906035904539749,0.000495617336127907,0.0006825152086094022,0.00012872258957941085,0.0004927660338580608,0.0005266218213364482,0.990741491317749,0.005916658788919449
clip_zero_shot,translation_8_up,test_02230,2230,8,ship,8,ship,0.996397078037262,True,9.694598702481017e-05,0.00010199129610555246,0.0003105136565864086,5.865889397682622e-05,6.135978037491441e-05,5.3023668442619964e-05,6.513128755614161e-05,0.0002086102031171322,0.996397078037262,0.0026467160787433386
clip_zero_shot,translation_8_up,test_03163,3163,2,car,2,car,0.9913455247879028,True,5.780591891380027e-05,0.0004310012445785105,0.9913455247879028,4.373176125227474e-05,5.013321424485184e-05,0.0016604484990239143,0.00026442381204105914,0.00022546041873283684,0.0011285821674391627,0.004792905878275633
clip_zero_shot,translation_8_up,test_00545,545,6,horse,6,horse,0.9645938873291016,True,1.8527847714722157e-05,0.00044838638859800994,0.009527242742478848,0.00019322449225001037,0.0002493595238775015,0.003602811833843589,0.9645938873291016,0.006807657890021801,0.00024580516037531197,0.014313056133687496
clip_zero_shot,translation_8_up,test_03863,3863,5,dog,5,dog,0.9690493941307068,True,0.00012862106086686254,0.0012548307422548532,0.00020368758123368025,0.0010031764395534992,0.0015146862715482712,0.9690493941307068,0.023102212697267532,0.0027244261000305414,0.000273149082204327,0.0007458202890120447
clip_zero_shot,translation_8_up,test_04748,4748,7,monkey,7,monkey,0.9991607666015625,True,3.046108361104416e-07,0.0003980252658948302,6.534841304528527e-06,0.00024184637004509568,3.6605435980163747e-06,0.00016211452020797879,1.898146183521021e-05,0.9991607666015625,3.184055913152406e-06,4.580556833388982e-06
clip_zero_shot,translation_8_up,test_02399,2399,4,deer,4,deer,0.9595871567726135,True,0.00010860135807888582,0.000986575847491622,0.0005138869164511561,0.00028458560700528324,0.9595871567726135,0.004810693673789501,0.03298013284802437,0.00012469578359741718,0.00031275174114853144,0.00029091068427078426
clip_zero_shot,translation_8_up,test_04341,4341,6,horse,6,horse,0.9979827404022217,True,1.0802250471897423e-05,8.823458483675495e-05,0.00013680905976798385,9.424770541954786e-05,9.759136446518824e-05,0.0007058224291540682,0.9979827404022217,2.4252920411527157e-05,0.00013050851703155786,0.0007289433269761503
clip_zero_shot,translation_8_up,test_03078,3078,4,deer,4,deer,0.9979273080825806,True,9.790059266379103e-06,0.0008939822437241673,4.104423351236619e-05,8.848060679156333e-05,0.9979273080825806,0.0005287443636916578,0.0004247721517458558,3.1759078410686925e-05,8.376117875741329e-06,4.564262053463608e-05
clip_zero_shot,translation_8_up,test_03763,3763,4,deer,4,deer,0.9710202217102051,True,3.945450589526445e-05,0.000918334349989891,0.00026087299920618534,4.978924698662013e-05,0.9710202217102051,0.003972116392105818,0.023172521963715553,8.949756738729775e-05,0.00011428370635258034,0.0003628335252869874
clip_zero_shot,translation_8_up,test_02958,2958,6,horse,6,horse,0.9984571933746338,True,7.144280971260741e-06,0.0001260522403754294,8.090256596915424e-05,0.00013818276056554168,0.0003465490008238703,0.0005576896946877241,0.9984571933746338,3.0685780075145885e-05,6.306517025223002e-05,0.0001924080861499533
clip_zero_shot,translation_8_up,test_06381,6381,6,horse,6,horse,0.9959856867790222,True,2.9298598747118376e-05,7.823442138032988e-05,0.002579816384240985,4.0031849493971094e-05,4.298084968468174e-05,0.0003688288270495832,0.9959856867790222,3.1271763873519376e-05,0.00016509430133737624,0.0006787774036638439
clip_zero_shot,translation_8_up,test_01640,1640,8,ship,8,ship,0.999072790145874,True,3.2437430490972474e-05,5.357492409530096e-05,6.772376218577847e-05,1.6577407222939655e-05,1.5479126886930317e-05,2.8279857360757887e-05,0.0002259670727653429,6.358225073199719e-05,0.999072790145874,0.0004235735395923257
clip_zero_shot,translation_8_up,test_01783,1783,8,ship,8,ship,0.9969791173934937,True,5.095140295452438e-05,0.0004414292052388191,0.0001096649793908,0.00020612601656466722,0.00029240589356049895,0.00015610932314302772,0.0003898066934198141,0.0004635350778698921,0.9969791173934937,0.0009108646772801876
clip_zero_shot,translation_8_up,test_03914,3914,3,cat,3,cat,0.9850504398345947,True,4.642512067221105e-05,0.0016472757561132312,0.0016536284238100052,0.9850504398345947,0.003134984290227294,0.00366223300807178,0.0014551305212080479,0.002313387580215931,0.0005694830906577408,0.00046683227992616594
clip_zero_shot,translation_8_up,test_01534,1534,6,horse,6,horse,0.9560815691947937,True,0.00039039552211761475,0.0004706823674496263,0.018013156950473785,0.0007969492580741644,0.0005772709846496582,0.005871946457773447,0.9560815691947937,0.004383413586765528,0.0028648655861616135,0.0105497557669878
clip_zero_shot,translation_8_up,test_00685,685,5,dog,5,dog,0.9847376942634583,True,2.6021280064014718e-05,0.0003740946121979505,6.468348146881908e-05,0.0022353522945195436,0.001185740577057004,0.9847376942634583,0.004321354907006025,0.006588990334421396,0.00019345978216733783,0.0002727211103774607
clip_zero_shot,translation_8_up,test_04617,4617,0,airplane,0,airplane,0.9275404214859009,True,0.9275404214859009,0.04242774099111557,0.00609338004142046,0.0010075160535052419,0.0003128840180579573,0.003478670958429575,0.001726842951029539,0.011709754355251789,0.005318269599229097,0.00038451270665973425
clip_zero_shot,translation_8_up,test_05508,5508,9,truck,9,truck,0.9808831810951233,True,8.817989146336913e-05,0.0001705886097624898,0.01462502870708704,0.00017478629888501018,5.981556751066819e-05,0.00021877080143895,0.00020646577468141913,5.42425004823599e-05,0.0035189760383218527,0.9808831810951233
clip_zero_shot,translation_8_up,test_01022,1022,9,truck,9,truck,0.9650183320045471,True,0.002033773111179471,0.0002640252932906151,0.02395526133477688,0.0007321408484131098,0.0005074110813438892,0.0009203461813740432,0.000414730457123369,0.0004268210905138403,0.005727121606469154,0.9650183320045471
clip_zero_shot,translation_8_up,test_01230,1230,1,bird,1,bird,0.9643994569778442,True,0.0003135453735012561,0.9643994569778442,0.00019194888591300696,0.0003595466841943562,4.8200818127952516e-05,0.0002789049467537552,0.00017785582167562097,0.0334320068359375,0.0005646643112413585,0.00023386823886539787
clip_zero_shot,translation_8_up,test_07475,7475,4,deer,4,deer,0.9956358075141907,True,2.2079653717810288e-05,0.0005935901426710188,0.00018010691564995795,2.816650339809712e-05,0.9956358075141907,0.001113455044105649,0.0021962702739983797,2.8386115445755422e-05,3.201602885383181e-05,0.0001702257723081857
clip_zero_shot,translation_8_up,test_05756,5756,2,car,2,car,0.9639955163002014,True,0.00021132743859197944,0.00033377614454366267,0.9639955163002014,0.00026096400688402355,0.00032601840212009847,0.0012092116521671414,0.0017728027887642384,0.0004330442170612514,0.0019482614006847143,0.02950912155210972
clip_zero_shot,translation_8_up,test_03122,3122,4,deer,4,deer,0.9446742534637451,True,7.190869655460119e-05,0.0014849266735836864,0.0009635933092795312,0.0015211673453450203,0.9446742534637451,0.003922197502106428,0.03953881561756134,0.007171619683504105,0.0004382098268251866,0.00021323691180441529
clip_zero_shot,translation_8_up,test_07202,7202,1,bird,1,bird,0.9987175464630127,True,9.688596037449315e-06,0.9987175464630127,6.07014553679619e-05,0.0003302372933831066,1.039438575389795e-05,0.0006761299446225166,1.9203940610168502e-05,7.103693496901542e-05,1.6373200196539983e-05,8.865799463819712e-05
clip_zero_shot,translation_8_up,test_04723,4723,9,truck,9,truck,0.8397225141525269,True,0.0026767391245812178,0.004017655737698078,0.08586719632148743,0.020432157441973686,0.001533180708065629,0.003484586486592889,0.010558456182479858,0.002443514997139573,0.029263921082019806,0.8397225141525269
clip_zero_shot,translation_8_up,test_01552,1552,5,dog,5,dog,0.8227023482322693,True,3.204123640898615e-05,0.0015318278456106782,8.68131683091633e-05,0.0012649933341890574,0.08819218724966049,0.8227023482322693,0.04544821381568909,0.04055716469883919,4.992587855667807e-05,0.0001344904158031568
clip_zero_shot,translation_8_up,test_00603,603,9,truck,9,truck,0.9205275177955627,True,0.002630219329148531,0.0007211524061858654,0.03378565236926079,0.0007592070614919066,0.00035040805232711136,0.002258219523355365,0.006754179485142231,2.157376002287492e-05,0.032191917300224304,0.9205275177955627
clip_zero_shot,translation_8_up,test_02861,2861,3,cat,3,cat,0.9874442219734192,True,2.6612407964421436e-05,0.0009368894388899207,0.00042441446566954255,0.9874442219734192,8.391717710765079e-05,0.006182692013680935,0.0010043346555903554,0.00311803980730474,0.00047564448323100805,0.00030314066680148244
clip_zero_shot,translation_8_up,test_06426,6426,2,car,2,car,0.9892635941505432,True,0.0002846046700142324,0.0018985600909218192,0.9892635941505432,0.0012020760914310813,7.070095307426527e-05,0.0025567514821887016,0.001890741754323244,7.224117871373892e-05,0.0017612107330933213,0.000999567680992186
clip_zero_shot,translation_8_up,test_07864,7864,4,deer,4,deer,0.9847177863121033,True,7.895393355283886e-05,0.002054091077297926,0.0002103667939081788,0.00010415381257189438,0.9847177863121033,0.002408071653917432,0.009745354764163494,0.00033804328995756805,0.00015780405374243855,0.00018530241504777223
clip_zero_shot,translation_8_up,test_05729,5729,6,horse,6,horse,0.998009979724884,True,6.04377282797941e-06,8.059070387389511e-05,5.245037755230442e-05,0.00012875042739324272,0.00038142799166962504,0.0011558015830814838,0.998009979724884,5.449629315990023e-05,1.992105899262242e-05,0.00011060750694014132
clip_zero_shot,translation_8_up,test_07474,7474,5,dog,5,dog,0.9888899326324463,True,4.1063052776735276e-05,0.0008306589443236589,8.992530638352036e-05,0.0003940059104934335,0.0008377776830457151,0.9888899326324463,0.008184444159269333,0.0003009038628078997,0.00022413540864363313,0.0002071625058306381
clip_zero_shot,translation_8_up,test_04298,4298,1,bird,1,bird,0.9995449185371399,True,3.514517402436468e-06,0.9995449185371399,2.930928712885361e-05,6.696944183204323e-05,4.4434782466851175e-06,0.00013139896327629685,1.2103579138056375e-05,0.00015675456961616874,4.119404547964223e-05,9.288547516916879e-06
clip_zero_shot,translation_8_up,test_01175,1175,0,airplane,0,airplane,0.9705489873886108,True,0.9705489873886108,0.018662646412849426,0.0016761563019827008,7.472177821910009e-05,0.0002339309430681169,0.0009404088486917317,0.0010282434523105621,0.0007336984272114933,0.0022027615923434496,0.0038986150175333023
clip_zero_shot,translation_8_up,test_03454,3454,2,car,2,car,0.9493948817253113,True,0.0031235816422849894,0.0005390652804635465,0.9493948817253113,0.000518294342327863,0.0010521161602810025,0.0006907267379574478,0.00027518373099155724,0.0003423998423386365,0.013492012396454811,0.030571846291422844
clip_zero_shot,translation_8_up,test_02754,2754,3,cat,3,cat,0.990151584148407,True,3.626778197940439e-05,0.00030389527091756463,0.0003969442914240062,0.990151584148407,0.0025961000937968493,0.0037349918857216835,0.001238723169080913,0.0011760499328374863,0.0001394907885696739,0.00022581298253498971
clip_zero_shot,translation_8_up,test_00855,855,4,deer,4,deer,0.8709756731987,True,5.7525685406289995e-06,0.001199984923005104,0.0003124966751784086,0.00022998724307399243,0.8709756731987,0.007648492697626352,0.11615057289600372,0.0029792734421789646,3.4669537853915244e-05,0.0004630317853298038
clip_zero_shot,translation_8_up,test_02854,2854,7,monkey,7,monkey,0.9207348227500916,True,3.050923169212183e-06,0.010145029053092003,5.388955105445348e-05,0.025121739134192467,0.011322196573019028,0.026548778638243675,0.006003684364259243,0.9207348227500916,2.91317355731735e-05,3.770695911953226e-05
clip_zero_shot,translation_8_up,test_05092,5092,1,bird,1,bird,0.9992566704750061,True,1.9395465642446652e-05,0.9992566704750061,7.24986894056201e-05,0.0001970504381461069,3.2688051305740373e-06,0.00015540592721663415,4.0770519262878224e-05,0.00012567764497362077,5.8538800658425316e-05,7.079629722284153e-05
clip_zero_shot,translation_8_up,test_05590,5590,9,truck,9,truck,0.9873939752578735,True,0.000535106286406517,0.0005627044010907412,0.00626405281946063,0.0002178844588343054,0.0004993936163373291,0.00047389979590661824,0.0010642244014889002,5.9877042076550424e-05,0.0029288327787071466,0.9873939752578735
clip_zero_shot,translation_8_up,test_04463,4463,3,cat,3,cat,0.9827982783317566,True,0.00017474750347901136,0.0027329528238624334,0.0010708809131756425,0.9827982783317566,0.0004261295252945274,0.0031921975314617157,0.0009478037245571613,0.0073586637154221535,0.0008662900654599071,0.0004321232554502785
clip_zero_shot,translation_8_up,test_05318,5318,2,car,2,car,0.9056881666183472,True,0.00045337897608987987,0.0016589292790740728,0.9056881666183472,0.000796948850620538,0.013521985150873661,0.007337137125432491,0.0022802732419222593,0.012831351719796658,0.0020219022408127785,0.05341004952788353
clip_zero_shot,translation_8_up,test_03515,3515,6,horse,6,horse,0.9991602897644043,True,5.35862318429281e-06,5.630914893117733e-05,4.2812174797290936e-05,7.781541353324428e-05,0.00018110442033503205,0.0003946384531445801,0.9991602897644043,3.144614674965851e-05,2.5399165679118596e-05,2.4924915123847313e-05
clip_zero_shot,translation_8_up,test_04642,4642,4,deer,4,deer,0.9970439076423645,True,7.267731803040078e-07,0.000828504387754947,1.9903598513337784e-05,0.00014336277672555298,0.9970439076423645,0.0008270518155768514,0.0010091589065268636,0.00010174206545343623,1.2520330528786872e-05,1.3240004591352772e-05
clip_zero_shot,translation_8_up,test_00852,852,9,truck,9,truck,0.9967225193977356,True,2.49885706580244e-05,7.228241884149611e-05,0.002139721065759659,0.00011459782399469987,8.374870230909437e-05,0.00019377567514311522,0.0002019488310907036,4.928320777253248e-05,0.0003971372789237648,0.9967225193977356
clip_zero_shot,translation_8_up,test_01247,1247,8,ship,8,ship,0.9888900518417358,True,0.0001587640290381387,5.8796111261472106e-05,0.000419730058638379,0.0001038324335240759,0.0001970915764104575,7.916484901215881e-05,0.00024641735944896936,0.00019902762142010033,0.9888900518417358,0.009647146798670292
clip_zero_shot,translation_8_up,test_07084,7084,2,car,2,car,0.9008588194847107,True,0.0005398959619924426,0.0050938925705850124,0.9008588194847107,0.0006962309707887471,0.0026566553860902786,0.001831059344112873,0.0009215718600898981,0.0014850249281153083,0.001445205882191658,0.08447186648845673
clip_zero_shot,translation_8_up,test_05301,5301,9,truck,9,truck,0.9900029897689819,True,0.0002943518338724971,7.98028995632194e-05,0.008785799145698547,3.077251312788576e-05,3.5814311559079215e-05,8.786242688074708e-05,8.911032637115568e-05,1.4166774235491175e-05,0.0005793149466626346,0.9900029897689819
clip_zero_shot,translation_8_up,test_05082,5082,6,horse,6,horse,0.9982138872146606,True,5.331984539225232e-06,0.00022530561545863748,3.294818816357292e-05,0.0002307792892679572,0.0003825158055406064,0.0006735434290021658,0.9982138872146606,0.0001538336364319548,1.5041883671074174e-05,6.68996581225656e-05
clip_zero_shot,translation_8_up,test_05077,5077,4,deer,4,deer,0.967863917350769,True,5.8193989389110357e-05,0.0006302327383309603,0.0002541939902585,4.381282633403316e-05,0.967863917350769,0.0016777124255895615,0.02867855317890644,0.00025632939650677145,0.00011538607941474766,0.0004215755907353014
clip_zero_shot,translation_8_up,test_01563,1563,3,cat,3,cat,0.7324668765068054,True,4.776633886649506e-06,0.006528147030621767,0.00022172078024595976,0.7324668765068054,0.0004459404735825956,0.061202552169561386,0.0028451394755393267,0.1958772987127304,0.00015741681272629648,0.00025004547205753624
clip_zero_shot,translation_8_up,test_00029,29,7,monkey,7,monkey,0.9995930790901184,True,1.036164917422866e-06,0.00010962770465994254,1.3631962247018237e-05,4.580198947223835e-05,2.4962122552096844e-05,0.00017602427396923304,2.2051697669667192e-05,0.9995930790901184,1.0854441825358663e-06,1.2726153727271594e-05
clip_zero_shot,translation_8_up,test_03867,3867,7,monkey,7,monkey,0.9992207288742065,True,7.17220245860517e-07,9.165446681436151e-05,9.66290826909244e-06,6.875871622469276e-05,1.764513217494823e-05,0.00047147946315817535,6.699729419779032e-05,0.9992207288742065,7.043155164865311e-06,4.523710231296718e-05
clip_zero_shot,translation_8_up,test_04620,4620,6,horse,6,horse,0.9974119067192078,True,1.1638588148343842e-05,0.00041272080852650106,4.129536682739854e-05,0.00010076648322865367,0.0003002850862685591,0.0004502751980908215,0.9974119067192078,0.0011765778763219714,7.432521670125425e-05,2.0389652490848675e-05
clip_zero_shot,translation_8_up,test_04065,4065,2,car,2,car,0.952987551689148,True,8.133178198477253e-05,6.692493479931727e-05,0.952987551689148,4.6253240725491196e-05,7.796623685862869e-05,0.00013882160419598222,0.00012907058408018202,6.996063166297972e-05,0.00019981198420282453,0.04620234668254852
clip_zero_shot,translation_8_up,test_01095,1095,5,dog,5,dog,0.9721375703811646,True,0.00011446453572716564,0.000294604804366827,0.0012677013874053955,0.001321851508691907,0.0006467539351433516,0.9721375703811646,0.019640959799289703,0.0009260436054319143,0.0026044805999845266,0.0010456587187945843
